4203	2419
4149	3737
4140	4449
4193	3764
4175	3133
4208	1705
4146	3925
4264	5165
4166	7287
4598	3250
4223	1921
4006	2833
4262	3081
4219	4858
4183	4005
4260	3867
4129	2236
4285	2213
3682	2635
4114	2988
3854	4505
4214	3282
4280	5049
4055	5742
4249	4467
4178	3008
4026	2096
4231	4218
4149	2190
4536	1136
3997	2494
4173	3218
4171	1005
4285	3476
4218	2571
4230	4941
4220	4440
4268	5505
3932	4877
4232	3052
4235	2473
4050	3090
4257	6952
4202	2402
4137	2302
4239	3014
3986	3622
4049	2242
4216	3652
4214	1988
4156	4710
4061	3250
4282	6750
4192	2838
4070	4008
4501	3513
4315	3488
4215	3292
4198	4737
4126	4427
4247	4287
4314	6819
4183	4542
4216	2774
4247	2438
4286	2491
4111	3026
4150	4588
4169	4033
4184	4092
4215	3690
4231	3165
4117	3058
4169	4133
4228	3216
4216	1801
4017	2628
4123	2828
4103	1998
4197	3879
4250	3494
4106	2893
4221	2043
4285	2843
4212	4100
4234	4011
4211	4232
4211	3204
4205	5676
2729	3971
4309	3412
4308	3666
4258	1933
4222	2303
4204	3821
4005	4389
4131	1601
4201	3289
4215	3370
4406	5320
4668	4399
4235	1498
4207	3710
4146	2457
4207	1834
4221	2361
4187	3377
4244	2894
4189	3345
4209	1711
4264	4913
4200	5514
4155	3717
4300	3063
4182	2807
3455	3754
4134	1780
4214	2542
5157	5357
4233	1730
4144	4434
4214	3515
4261	2983
4214	2284
4217	1528
4798	4008
4150	1589
4221	3666
4215	2784
4262	3757
4197	5099
4259	4907
4241	4150
4213	2810
4215	1419
4235	3998
4250	3218
4174	5205
4265	6345
4159	4715
4240	3702
4277	2631
3998	3109
4320	3267
4183	4320
4202	5708
4200	1733
4192	3249
4179	4773
4298	2595
4194	3257
4288	4602
4180	5435
4234	3993
4139	2389
3294	2782
4284	3809
4207	1793
4217	3337
4217	3237
4216	3711
4751	4513
4302	6128
4222	1587
4040	2314
4320	2846
4218	4488
4201	4101
4169	5557
4224	4497
3643	1987
4214	2961
4205	3475
4388	3255
4199	2936
4715	4684
3472	4522
4212	2655
4314	4002
4204	1341
4228	2630
4038	1952
4251	2262
4208	5131
4144	4652
4228	4545
4195	2749
4216	993
4232	2492
4207	3142
4429	601
4198	3284
4197	2611
3870	5257
4235	2459
4087	6663
4235	2841
4224	2581
4153	3216
4209	2812
4205	2746
4477	3186
4231	2873
4367	1677
4160	4425
4249	3166
4221	4278
4139	3958
4288	4090
4221	2901
4213	1964
4163	3892
4226	2570
4194	2637
4238	6193
4511	3333
4324	5775
4177	3760
4434	1299
4237	3294
4213	1523
4016	4533
4288	2263
4187	3326
4215	3338
4374	5453
4252	2643
4405	4217
4257	2873
4218	3205
4213	4617
4224	3687
4445	1532
4205	4939
4030	4256
4214	3480
4206	3919
4228	4184
4218	3649
4131	2770
3914	3570
4396	3715
4036	2441
4352	4798
4219	5227
4122	3917
4202	3045
4217	4391
4179	5015
4275	1092
4499	3234
4174	5593
4180	2368
4259	2485
4240	4249
4262	1759
4302	4019
4319	3729
4199	3810
4276	2452
4144	2751
4213	3285
4173	3903
4235	4000
4198	2715
4251	1796
4266	3277
4238	3694
4575	2188
4172	1755
4145	3991
4210	3363
4290	1431
4677	2706
4245	3899
4295	3782
4236	3682
4210	4506
4206	2504
4306	5959
4225	3627
4172	1743
4277	5803
4207	5437
4198	3813
4207	4983
4176	4413
4096	5598
4264	1598
4220	4713
4293	4256
4097	3245
4131	1361
4211	4259
4069	2112
4193	3929
4198	3445
4202	3175
4258	2353
4219	3489
4102	3861
4210	4982
4184	2595
4263	3831
4243	1821
4213	2526
4208	4902
4136	4179
4222	3173
4238	763
4093	2486
4257	3657
4318	3509
4174	4231
4171	2290
4231	2158
4378	2978
4194	1175
4322	5187
4228	3320
4049	4806
4207	4607
4144	2741
4212	3442
4199	3776
4223	2778
3673	5169
4150	6400
4239	3292
4218	2779
4207	3943
4335	5608
4223	2952
4596	3996
4210	3083
4147	3757
4273	4644
4219	3740
5710	5230
4206	3608
4238	2410
4240	2589
4205	4312
4295	4091
3777	3211
4343	2237
4217	3896
4243	2907
4211	4017
4197	2516
4222	3226
4198	2609
4282	6418
4217	4376
4177	3876
4210	2440
4232	3535
4166	4735
4177	3102
4229	994
4204	530
3932	3511
4181	3249
4212	2275
4651	3393
4214	2037
4192	4240
4510	3059
4185	4193
4220	6227
4417	4036
4181	2269
4420	5192
4188	4932
4238	4595
4202	4646
4065	3741
4226	3254
4222	2868
4335	3902
4285	3513
4148	3378
4232	2379
4158	5099
4227	3257
4406	2576
4217	3770
4086	2550
4259	4220
4192	5098
4213	4483
4231	3639
4370	2653
4223	3119
4209	2869
4250	5250
4245	2837
4093	5308
4144	2851
4177	3760
4207	2387
4270	4754
4225	3799
4215	5137
4300	6808
4217	2357
4175	2917
4176	2456
4238	4874
4198	3322
4214	2013
4198	4380
4258	5724
4250	1817
4060	2303
4198	5994
4048	3350
4253	3469
4216	4451
4271	3745
4599	3798
4141	1094
4211	4364
4219	5111
4184	3133
4207	2770
4211	2390
4141	3314
4369	3686
4158	3021
4167	3535
4211	2506
4075	3249
4217	3179
4206	4382
4064	4131
3980	3531
4227	3665
4221	3948
4209	4577
4265	3688
4229	5299
3681	3197
4184	4137
4159	3244
4141	3473
4145	1792
4256	4704
4275	3253
4186	2879
4186	5931
4207	1827
4187	2498
4149	2854
4212	6396
4251	2948
4221	2144
4208	4486
4170	1586
4241	2472
3998	4470
4317	3934
4159	3676
4218	2946
4215	4689
4214	3772
4374	2368
3998	2788
4220	3993
4166	3691
4250	2325
4106	3012
4358	3833
4348	1087
4182	2845
4270	5072
4173	3956
4250	4243
4350	7126
4189	2321
4252	2979
4234	1056
5009	3903
4233	2467
4278	5297
4219	2121
4264	1219
4167	3810
4175	2476
4254	2181
4153	4811
4228	4862
4176	3627
4002	4207
5063	1885
4216	3573
4163	2602
2447	1797
4035	2046
4211	5124
4202	2630
4321	3164
5143	4675
4219	3055
4192	3611
4185	4926
4416	4231
4159	4263
4229	5851
4223	2842
4144	3605
4185	6046
4177	3879
4267	4304
4194	3235
5009	6021
4168	2974
4237	3949
4302	2334
4276	3083
4146	2545
4226	2733
4216	4227
4162	2583
4273	2447
4288	2679
4274	3473
4264	2203
4188	4528
4255	5245
4181	3906
3952	4598
4315	5355
4228	4377
4232	3631
4113	1373
4222	2086
4035	2511
4230	3976
4222	2265
4177	4433
4243	4171
4214	5250
4131	2723
4504	1441
4226	3794
4736	2583
4316	4730
4195	3592
4208	2574
4240	3039
4256	3207
4224	2223
4203	4917
4364	4057
4301	2937
4213	4743
4321	3384
4209	4414
4260	2599
4237	4401
4177	7407
4108	3592
4220	5500
4175	4253
4172	3506
4362	3943
4207	4156
4220	5196
4225	2651
4308	1693
4231	5545
4215	3308
4206	2652
4302	3898
4214	2608
4214	4734
4075	3903
4202	5060
4310	2951
4196	4027
4214	6051
4257	5499
4266	2118
4220	3816
4172	3057
4175	3716
4067	6078
4198	6085
4250	2430
4198	2626
4217	2142
4208	1831
4219	2482
4275	3351
4246	2079
4082	3283
4192	4382
3677	2967
4249	4331
4221	2580
4362	5249
4205	4000
4190	2956
3961	4611
4214	3477
4256	2109
4199	3236
3753	1845
4761	4626
4283	3992
4283	4278
4221	3803
4213	2919
4250	1580
4207	2804
4223	1666
4257	5911
3918	3861
4242	2461
4132	3062
4207	3177
4226	2931
4192	2807
4244	3444
4205	2777
4224	5443
4060	1965
4204	2175
4146	3144
3974	3565
4203	5340
4258	2261
4099	4412
4289	5263
4139	4207
4221	4517
4222	2539
4278	3422
