1	1354
82	1259
1	1840
1	1060
146	1595
179	1387
1	1522
1	1406
76	1832
1	1557
12	1805
1	1558
236	2152
1	1872
1	1646
1	1662
1	1752
9	1728
474	9222
1	1673
2	1610
1	1904
6	1375
4	1673
1	928
1	1371
1	1342
261	2504
168	1703
1	1641
1	1712
99	1566
1	1689
1	1643
1	1033
1	1794
59	1744
1	1906
1	1761
31	1620
104	1351
1	1209
47	1610
7	1511
497	8546
1	1433
516	8362
15	1437
1	2039
1	1023
1	1765
309	3768
4	1842
1	1591
523	9890
1	1134
77	1758
1	1659
1	1834
208	1532
30	1819
97	1180
1	1481
1	1527
1	1200
206	1626
1	1243
27	1617
33	1502
64	1751
37	1506
1	1482
160	1611
17	1670
285	3226
1	1797
8	1252
149	1515
1	1941
28	1382
1	1746
1	1698
1	1594
1	1761
1	1606
176	1740
1	1842
1	1872
1	1889
1	1142
1	1237
1	1252
1	1611
1	1636
1	1339
1	1605
479	8390
40	1820
102	1746
1	1478
52	1432
1	1459
1	1645
1	1786
11	1420
116	1516
1	1544
224	1975
26	1757
1	1644
1	1626
1	1684
1	1773
2	1830
1	1750
31	1582
1	1378
1	1433
1	1543
1	1645
78	1536
1	1891
1	1318
101	1723
62	1787
1	1378
130	1701
1	1756
24	1573
338	4867
15	1410
1	1483
120	1523
1	1162
216	1944
27	1559
555	9487
1	1748
1	1287
516	6775
528	8740
1	1880
7	1700
36	1643
1	2048
1	1671
171	1310
1	1686
184	1134
2	1640
121	1564
1	1821
1	1750
231	1835
123	1691
1	1313
1	1901
115	1561
135	1653
1	1763
1	1637
1	1797
1	1725
1	1764
142	1502
1	1742
1	2032
1	1453
1	1277
161	1512
278	2273
1	1802
1	1836
1	1621
96	1701
1	1748
1	1826
1	1383
9	1519
1	1360
21	1697
1	781
1	1154
84	1487
1	1289
192	2029
78	1736
1	1837
1	1360
26	1317
1	1340
1	1483
1	1402
159	1664
73	1295
1	1413
30	1632
184	1717
1	1727
1	1906
1	1453
81	1507
1	1643
1	1811
1	1561
1	1728
18	1632
4	1452
1	1377
74	1303
156	1803
1	1667
217	1944
3	1802
1	1479
45	1061
149	1870
1	1816
234	1903
1	1646
1	1543
1	1514
1	1545
1	1798
1	1414
1	1768
1	1211
1	1847
4	1428
1	1643
3	1891
1	1305
1	1313
1	1831
52	1518
14	1446
1	1881
1	1087
1	1679
1	1664
1	1362
1	1636
243	1885
40	1463
113	1458
1	1763
403	6781
236	2016
1	1644
33	1511
1	1736
1	1627
1	944
1	1796
1	1740
1	1495
38	1698
157	1128
88	1548
3	1514
1	1485
18	1829
355	5978
95	1542
1	1621
1	1516
1	1524
1	1712
59	1352
1	1725
1	1716
1	1789
1	1580
1	1737
1	1754
446	8893
34	1554
1	1856
1	1364
1	1606
1	1551
1	1543
50	1339
1	1324
345	5186
1	1536
125	1768
1	1636
137	1319
48	1645
1	1553
1	1717
1	1828
1	1840
444	9221
