7092	6931
7034	2782
6456	5473
5874	7282
6907	7258
6722	6221
6977	7410
6725	4219
6153	5772
6739	6097
7202	9045
4463	1582
5653	6198
5404	5932
5759	5789
6869	7044
5210	5121
7066	5712
6962	8435
5504	6856
6619	8373
6390	8403
5318	3166
6271	7227
6184	5544
6740	7077
6872	6371
6521	8324
6447	9317
6796	7318
6936	6073
5179	4323
6122	5787
631	1425
836	1859
6532	4221
6469	6670
4076	9061
4396	6650
6486	5008
6501	8859
2582	3204
7020	5671
6562	9750
3452	4246
6888	1830
3823	2940
5407	7607
1942	1596
5649	1871
1680	4479
6603	7114
6127	7023
6112	8147
5344	8647
6126	2342
6646	8076
5879	8991
6675	6393
6704	4268
6897	2224
6545	8758
6489	5539
5074	7335
7948	6878
6923	5300
5602	7970
7379	6956
1722	4824
6210	3701
6429	5853
6741	8810
6788	5588
6551	4933
6870	5922
6584	6006
5542	6396
5242	6570
2601	5239
6773	2313
8246	7187
6686	7137
4722	5337
8096	8462
7271	6410
4514	6622
6820	5761
6777	7966
0	3710
9320	5971
9931	5560
6988	8236
5025	3777
5145	4043
1326	4100
2161	5990
7098	6794
4416	6987
6488	8184
6782	7014
6400	5673
7345	3869
7814	6733
6446	8834
6953	6624
2652	4462
2335	1475
6099	5837
7190	8885
7639	7015
7059	8653
6735	7445
6595	9999
1503	4998
5494	3691
5959	9320
5979	6421
7868	5783
5638	3401
4876	3479
6263	6184
7307	7450
6614	5349
5553	4498
6916	9388
6982	9531
6391	7024
6371	5877
6780	7678
7053	5602
7301	7058
5313	4231
6781	4987
6565	7376
6375	8280
5952	5648
8245	8033
6824	7399
4659	4039
6516	1711
6533	5588
5794	8317
6600	7101
6328	2528
7249	7892
6559	6326
5285	9215
6797	4456
6689	7541
2213	4780
5488	2591
2654	1424
5139	6510
5050	5717
5300	5237
4298	3489
4964	6009
7026	7042
6402	5818
7087	2498
6794	5376
6513	8218
6694	4566
6789	5289
5397	3992
7165	8333
6933	8889
6620	9919
5521	7504
2283	3937
5586	1887
6449	7664
6532	6235
7826	3695
3676	6026
2380	4150
7489	7124
5869	4167
1785	5045
2787	2597
7802	3665
7105	7307
2845	5791
4527	3714
5359	7969
2236	1356
6508	5453
6190	3878
6285	4948
8036	6524
7115	9432
6597	8557
387	3455
4401	4067
6778	6121
5827	6028
3742	6652
8196	6606
6596	8873
6114	7895
6191	5986
4158	3115
6848	4678
3542	6271
5896	4133
7162	9462
5853	6351
6014	8590
5104	4808
7083	3635
6129	8175
6324	7267
7508	6050
4996	7066
6472	7733
6067	3814
7979	4964
3603	6624
7943	7164
7248	9404
6512	7284
6807	8107
6691	3175
6877	4812
3504	2171
6946	7062
5248	6744
7443	8439
4900	3389
507	1510
5355	6252
6705	6269
5047	8663
5941	7748
4205	7621
4741	6494
6320	3233
7132	7865
6306	3095
5308	7674
6409	5004
6073	6647
7323	7030
2659	672
6990	5959
5068	4644
8051	6615
8694	4710
6633	5359
5819	3702
6434	5331
6611	7251
6295	6324
5430	6667
5870	4274
6879	5599
5943	8502
6898	7608
5383	6936
7102	7149
6243	7873
6261	9421
6125	2294
6932	2543
5844	9286
6941	6848
4138	4877
6043	7095
6743	5608
6525	6111
6000	6203
6993	5412
1666	1943
5636	9248
6596	4769
6913	9974
5780	5752
928	1694
6631	3254
5431	7752
6622	6327
5893	4097
5475	6729
6507	6711
6398	6290
6627	5887
5867	9073
4130	3151
5868	8179
6199	5123
6152	6148
5424	8278
7370	8442
1877	1863
6575	6885
4199	7378
338	1356
6474	7651
6400	6479
6092	6319
6784	8135
6450	6565
3826	3659
2610	3094
6318	5049
2955	3798
3705	1696
5958	4806
4642	6043
6628	2446
6981	7361
6385	6155
6565	5868
7008	2685
6691	5426
6391	3853
3983	6772
4751	4296
7029	8067
6812	8534
2643	5980
7253	6875
6959	5249
6862	8889
6669	4886
6784	9021
6657	9489
6481	2427
6607	5311
7022	5749
6326	6579
5598	8495
6014	7755
1123	1704
6765	8997
6489	3084
6733	6250
6262	6896
6521	7112
5704	7692
5085	3824
7013	5751
5332	6838
6525	5247
6190	2578
7128	6869
5213	3593
6780	7177
5778	4923
6301	6555
6598	5672
6116	8417
6292	5133
7259	5700
6711	5564
4752	4344
6281	8667
6899	7393
6008	6389
6329	5871
6758	6993
3650	7780
7608	7319
6156	6427
6166	7865
5449	6193
6279	2489
6094	8271
6423	6058
5816	5145
4846	3540
6383	8657
6773	2674
6554	7595
2101	1221
6545	6520
3150	2594
2744	5178
6374	1701
6606	3165
6467	2774
6107	5482
6247	5757
6544	2240
6647	7825
3570	5146
5131	4333
2217	7443
5102	4313
5678	4443
6859	9396
6746	8460
6370	8088
7045	5802
6877	4548
5796	7521
6398	6608
7157	5756
9128	5538
6424	4817
8097	8114
