10	33
7	51
15	36
11	41
13	95
9	95
7	32
8	36
11	67
10	198
9	38
10	43
10	167
10	200
10	169
11	26
16	26
12	38
10	24
12	116
12	110
8	41
7	185
9	32
10	54
13	73
10	99
9	46
9	40
6	78
10	194
12	41
12	77
11	202
8	94
8	58
13	153
6	17
7	31
12	67
9	41
5	31
4	28
11	168
10	61
10	25
11	49
10	196
15	47
12	123
12	20
11	54
10	58
9	37
9	33
7	28
5	45
12	202
5	67
10	54
24	33
9	65
11	62
7	25
11	52
6	179
9	83
10	45
6	29
2	40
6	31
5	54
5	28
12	49
11	141
8	70
10	97
12	60
9	40
10	50
11	55
10	17
10	37
6	41
12	77
8	43
6	32
11	37
10	171
13	76
10	40
8	25
8	89
11	187
12	98
7	89
13	49
11	92
8	29
11	200
5	201
8	193
10	55
11	35
9	133
10	32
11	57
8	32
9	84
13	203
9	126
9	42
11	27
12	52
11	32
10	33
10	87
3	70
11	41
10	56
11	102
8	202
8	38
6	38
6	36
7	35
14	37
10	89
9	39
9	50
8	102
11	33
12	81
11	19
13	141
10	74
10	132
8	52
11	34
11	93
11	168
11	56
9	30
10	40
12	39
7	23
7	101
8	23
10	42
9	92
12	62
8	202
9	51
8	19
10	185
8	47
8	148
5	91
5	65
10	52
8	47
15	40
10	202
9	172
13	38
13	80
2	104
3	84
12	54
13	34
12	36
11	37
10	45
9	76
13	128
14	39
9	121
8	47
12	191
6	44
13	96
4	201
13	37
11	112
18	27
10	192
15	133
9	19
11	69
10	55
14	29
12	24
13	14
6	23
8	97
15	29
9	16
10	152
10	117
4	37
11	23
10	60
9	149
12	90
11	65
8	37
7	61
6	48
18	37
8	36
17	203
11	194
8	202
13	42
7	41
9	53
8	32
9	36
9	173
9	186
10	45
8	93
12	115
7	38
7	37
10	53
10	89
6	54
10	81
11	25
12	114
4	56
10	47
14	58
11	53
11	45
12	43
9	64
7	49
9	123
5	39
11	40
8	132
6	202
6	12
10	203
9	34
7	20
9	46
7	34
5	179
8	187
14	202
9	40
8	55
3	35
10	34
6	28
14	91
12	191
9	24
9	81
11	66
11	63
10	40
8	36
12	66
18	36
10	119
9	39
10	36
12	76
5	99
9	28
9	35
11	28
8	28
5	25
13	37
13	83
11	31
10	39
7	39
11	62
7	162
8	47
9	37
13	59
5	202
11	43
10	65
9	50
12	35
9	154
11	56
9	153
9	169
4	46
7	199
10	198
6	139
10	19
8	203
6	36
7	24
7	39
9	51
7	30
8	41
10	33
9	38
5	70
8	37
7	38
7	23
8	61
11	25
10	112
8	36
11	62
11	25
12	165
12	203
10	72
8	24
11	101
13	125
8	41
9	120
13	42
6	93
8	36
9	202
24	49
7	51
7	41
8	57
11	32
13	48
11	42
8	178
15	25
9	40
4	130
11	74
6	29
12	173
10	45
9	49
10	50
9	44
12	40
9	202
11	114
11	156
7	24
8	54
11	201
14	59
9	33
13	202
12	45
12	34
8	37
6	174
12	160
11	35
7	90
10	39
10	64
12	186
9	203
12	90
11	76
12	35
7	33
11	93
11	104
12	93
15	200
8	153
10	44
13	37
5	51
10	201
11	23
7	42
11	57
12	53
9	57
11	186
14	65
9	56
14	53
10	31
19	33
7	31
12	33
5	46
10	55
11	41
9	28
6	181
6	18
7	43
15	60
