104	1
85	5
151	1
134	5
91	8
102	8
200	9
33	2
157	2
79	7
163	1
202	2
35	3
114	12
146	4
49	5
20	2
203	7
90	12
81	5
224	2
122	4
173	11
65	7
131	8
172	4
114	12
49	7
162	10
159	11
89	5
102	12
124	4
55	9
148	5
59	8
106	4
159	4
164	11
71	4
133	11
32	10
69	12
203	12
38	12
5	10
82	9
98	12
83	5
44	12
57	9
105	4
150	7
161	4
219	7
204	7
150	5
93	5
76	7
123	1
95	5
96	7
198	7
200	7
163	8
4	3
131	12
169	11
119	8
90	12
92	8
143	1
41	12
191	7
75	9
136	1
34	2
70	11
215	7
120	11
132	11
73	4
142	8
161	5
124	4
97	9
165	12
212	7
78	4
25	8
56	9
105	12
71	8
22	9
112	12
133	9
72	7
52	9
188	3
99	8
159	1
197	10
54	9
84	9
132	12
33	4
67	1
15	3
153	2
23	2
159	10
11	3
81	8
216	10
199	10
178	6
79	4
109	8
48	4
214	3
11	8
6	3
135	5
130	11
98	11
38	2
36	12
143	4
168	8
137	12
103	9
99	4
171	6
125	11
75	12
40	8
150	11
97	12
116	11
89	5
38	2
144	11
70	4
105	4
113	4
44	1
51	7
96	5
103	12
75	4
108	11
140	11
204	2
137	11
127	4
133	5
155	11
183	9
123	8
115	4
117	8
110	8
133	11
130	1
219	7
132	5
52	8
148	10
158	7
38	9
90	5
88	8
170	7
25	9
117	5
111	5
42	5
46	6
146	7
126	11
134	5
115	12
61	4
140	1
122	8
92	8
150	11
32	2
74	9
165	1
138	4
106	1
171	3
181	1
149	4
184	1
14	7
25	10
87	12
52	5
58	8
144	10
47	4
147	1
114	8
180	2
214	12
196	7
142	1
99	12
3	10
227	12
139	12
94	12
65	2
151	1
79	5
121	12
61	10
126	11
152	1
132	1
111	4
168	12
182	6
123	12
124	4
204	9
163	12
114	12
179	11
91	8
26	7
66	8
73	12
87	12
164	8
94	9
52	6
176	7
140	10
165	1
62	4
220	2
123	12
40	9
35	3
64	2
62	10
100	12
161	11
91	8
111	5
135	12
189	7
61	12
153	11
214	7
63	8
65	9
36	3
78	4
53	3
64	4
191	3
161	1
163	3
124	11
105	9
141	1
231	6
83	8
169	11
132	9
218	7
41	7
105	4
23	3
159	1
81	9
66	5
141	10
33	9
188	1
225	9
51	2
169	9
64	4
135	1
210	8
224	3
211	3
141	4
190	7
195	3
110	9
177	4
87	5
35	7
189	3
43	7
22	10
72	4
105	5
119	5
179	3
161	11
36	5
194	6
121	11
112	8
62	9
49	4
37	9
193	11
166	4
119	9
94	5
26	3
76	4
95	9
118	8
125	1
197	7
170	11
158	11
52	9
194	3
186	1
45	10
122	5
41	7
193	10
123	12
92	1
46	3
120	11
67	10
109	8
125	12
151	1
58	7
79	12
67	9
76	9
145	1
186	3
164	2
142	8
132	12
179	3
158	1
96	4
96	8
223	6
142	9
143	1
150	1
213	8
20	4
4	3
132	11
127	5
164	12
128	11
61	2
116	1
124	12
96	4
69	7
33	10
108	12
83	5
120	5
101	1
157	11
62	12
138	4
96	9
155	11
115	5
115	12
48	10
222	10
88	12
100	11
70	4
134	11
166	9
188	6
129	4
214	6
59	10
231	10
181	9
219	9
126	5
146	1
169	4
78	4
94	5
125	1
105	1
69	6
16	6
132	9
143	11
65	12
103	12
175	9
149	9
49	4
185	12
117	12
79	12
46	9
81	9
150	5
56	11
44	7
194	7
168	1
113	1
138	5
53	10
96	8
50	8
215	10
129	11
223	7
134	11
132	8
69	4
108	9
151	4
27	3
84	9
220	2
112	11
65	4
192	3
165	5
77	5
99	12
15	4
52	6
84	12
201	11
94	8
127	5
215	10
56	3
33	4
224	10
186	9
55	8
189	7
208	3
111	12
181	3
154	9
64	5
146	12
126	8
102	4
168	5
49	12
161	1
159	4
195	8
161	9
148	1
56	3
167	1
60	10
95	5
123	2
155	1
56	4
52	2
101	4
25	5
96	9
83	5
194	12
79	12
218	10
127	11
210	7
210	2
101	8
44	7
85	4
149	9
158	5
176	1
151	1
54	12
93	1
111	9
66	4
47	7
97	5
165	9
108	12
54	7
25	7
42	6
175	7
168	12
212	12
25	5
59	12
84	9
11	5
78	9
142	11
110	9
122	4
162	1
82	12
136	4
139	12
123	8
64	7
12	3
151	11
33	3
155	1
94	5
116	4
138	9
164	1
21	2
183	12
92	9
108	4
116	5
85	12
104	6
142	11
212	12
168	2
230	8
87	5
80	4
120	4
124	4
165	3
159	9
151	11
28	7
64	8
34	2
184	4
180	3
85	4
101	12
109	5
128	8
140	11
15	10
119	1
176	12
148	8
231	6
171	11
34	8
124	5
173	4
84	5
93	8
