123	4754
176	4616
109	3393
122	4539
51	2648
35	1615
395	5965
107	5351
129	4171
302	5300
96	4648
632	4010
50	3034
74	3200
162	3700
370	5675
113	3346
502	4968
1066	5375
105	3146
129	3780
103	2730
184	3486
112	4780
475	4156
274	5613
204	4024
533	6171
43	3104
523	5042
54	3387
151	3913
176	4077
98	4066
108	3727
98	4356
58	2738
170	4603
51	3559
332	3649
245	4170
158	4401
148	2891
176	4274
395	4784
542	5565
193	4049
229	3915
877	4581
100	4449
164	4182
569	4845
218	3791
335	5381
89	2755
285	3823
277	6419
256	4860
36	2402
155	3097
132	5752
52	4110
84	4232
594	3475
129	3533
185	5797
177	5067
220	4501
220	3340
136	3193
189	4061
226	3845
216	4666
491	5415
425	3002
27	1357
412	4366
56	1129
370	2890
201	3847
80	3346
807	6370
84	3164
94	3575
97	3868
81	4828
47	4349
173	3571
347	6914
233	3479
258	4835
553	5201
1576	6484
32	3232
257	4090
71	4645
231	3727
353	4574
169	4466
15	2944
220	2122
185	4543
40	2240
202	4139
578	3350
159	3478
113	4899
581	3981
362	4758
217	4689
626	5034
82	3770
31	5067
341	5804
117	3695
409	3931
51	2892
1237	4516
243	865
2809	6911
637	4455
237	4681
364	5491
179	4464
79	3479
292	5606
348	4605
512	3340
132	3135
233	3942
723	4763
124	3952
190	3579
181	4040
338	4200
515	5149
139	3901
16	1571
150	3349
92	3332
213	5024
43	2071
42	3474
307	4001
86	3236
103	2597
229	4169
278	5100
247	4997
50	3459
394	2860
369	4720
395	4965
273	1606
686	4265
673	5252
181	4130
195	4169
91	3505
42	3669
36	1911
454	4814
956	5967
227	3783
943	5133
206	3846
311	4822
115	2784
535	4201
55	3981
970	5289
164	5053
492	4007
88	2650
46	2987
444	4875
416	5660
151	4180
58	5843
32	3185
90	3760
132	4462
926	4932
644	2721
84	3419
118	2831
712	4169
179	4570
159	3920
1047	6155
74	1824
366	4646
42	2387
146	4301
62	2434
42	2882
210	4003
105	4043
64	5663
84	3924
140	4123
891	3859
114	3512
31	2179
71	2904
683	6335
48	2738
365	5244
294	5987
349	4694
79	2849
1352	4945
68	3859
490	6691
80	3189
1111	5904
1169	6113
372	4156
214	4787
359	4982
197	4015
114	3379
547	4043
471	4990
501	4538
215	2683
85	3694
271	3533
174	4753
119	5520
36	1930
43	2907
269	4916
128	4494
351	4344
324	5835
790	6344
175	2553
312	4107
222	4648
131	5166
368	5059
1892	7253
1271	5824
75	4751
667	4880
88	4048
371	4840
285	3980
169	4039
514	4827
105	3497
69	3326
233	4421
238	3572
379	4908
291	3038
96	3916
417	4352
294	3580
78	4688
62	3945
303	4708
94	3436
74	4411
411	3958
585	4497
173	3395
432	4963
79	3483
447	3552
500	5468
182	4479
715	4916
427	5638
38	2811
403	2621
46	4022
474	3766
657	6856
90	4284
159	3865
423	5164
273	5603
334	5028
139	4951
319	4176
166	5395
313	3856
107	4588
443	3424
69	4076
69	5083
89	2680
59	3405
277	5123
254	4241
336	3758
348	4434
149	5187
173	5082
88	4188
184	3635
173	4416
134	3976
47	4302
206	4773
264	3858
941	4293
880	5629
187	2197
639	3174
992	6588
76	4170
214	3947
95	4543
217	5561
1164	5290
294	5699
205	4474
271	4242
114	4636
154	4051
548	2549
398	5476
376	1283
174	3214
125	3629
109	3177
20	1180
665	5304
649	5427
122	4228
56	4476
179	2433
30	3986
235	5319
1483	6565
255	4547
160	1842
70	2900
180	3984
547	4819
201	4634
189	3187
68	2935
558	3190
1432	5546
31	3314
1771	8050
121	3306
94	4416
206	3076
224	4644
67	2945
282	3176
96	3996
513	5039
229	4145
118	3445
259	4757
194	4485
1014	5571
97	4018
254	3576
213	4945
513	5360
119	3567
266	4168
136	4182
897	4763
1057	5898
407	5607
1465	6051
99	6071
151	5125
85	4965
577	2932
310	5389
116	4890
141	5122
60	3580
380	4281
221	5910
697	4949
163	3990
352	3961
58	4027
235	2786
64	3295
188	1931
715	5196
382	4957
136	5551
92	2340
407	4959
205	5439
546	4044
253	4179
853	5877
113	5186
82	4649
66	4189
355	5931
891	5536
508	5107
274	7248
913	6548
367	4380
158	3287
47	3451
941	5632
72	3797
199	4363
649	5075
165	4674
295	4200
656	5246
720	4627
374	3019
102	3517
956	5198
93	2894
227	3901
328	4545
354	4324
85	3658
202	5037
225	4733
493	4777
616	4680
120	2948
445	6404
29	3604
330	3243
32	2712
294	3528
65	2513
41	2218
115	4507
648	4528
42	3771
100	4236
239	5930
86	5079
544	2661
3738	8763
0	1753
136	3060
393	4065
282	4008
1524	6991
350	4256
180	4354
286	3456
102	3570
242	5761
440	4322
660	3974
116	3169
402	5710
379	4358
731	2966
73	4611
63	3426
132	4409
106	3746
60	4070
911	5346
420	6244
312	5219
43	2826
336	6158
426	4544
265	3558
251	4362
659	5912
222	4400
103	3337
113	3845
51	1793
708	6070
139	4012
700	6921
42	3212
123	4507
219	3458
268	4031
1635	8148
163	1412
717	3180
632	3873
215	3405
829	5264
255	3521
174	4121
68	4416
234	6064
841	4755
43	1715
161	4116
18	2610
243	4491
302	3523
380	3795
136	3413
44	3612
840	4610
616	6736
596	6107
158	4603
190	5021
43	2135
43	2866
1628	6157
180	3529
223	3696
250	3706
50	2894
12	1182
586	3425
249	4182
73	3427
378	5249
54	1233
115	3231
350	5489
57	3320
420	3234
60	2683
635	3529
186	5498
59	2833
211	4402
542	4376
179	4287
209	3750
182	4383
98	3097
210	3584
394	4156
301	4967
108	5059
167	1857
186	3705
247	4638
75	3471
137	3571
337	3507
882	6179
192	5643
