20	7
153	9
8	2
16	5
90	2
10	2
54	2
12	2
259	9
2	10
3287	5
36	2
14	7
775	7
0	7
2	2
536	10
10	2
10	7
42	2
1272	10
2	2
1977	10
38	5
4	10
10	11
24	9
2537	10
10	2
0	9
30	10
14	10
2	2
117	2
8	2
585	2
119	2
420	7
34	2
968	7
1039	7
8	9
4524	5
346	2
344	9
1461	2
6	7
6	10
323	10
12	7
115	7
321	7
1800	10
30	7
2	7
42	9
4	4
818	11
0	2
4	9
356	7
4	2
16	7
42	9
739	7
48	2
2	9
6	9
285	7
8	2
12	2
872	10
16	7
4	2
2	2
325	2
6	7
36	2
10	2
34	7
4	2
4	7
16	7
366	2
6	2
14	2
42	2
22	2
56	7
2	7
4	2
28	2
0	10
2	2
10	2
70	7
74	7
117	2
6	2
8	7
0	2
4	7
398	2
8	9
14	2
283	2
2714	7
773	10
1436	7
1834	7
3012	10
46	2
16	2
18	2
8	5
8	7
6	5
4	9
42	2
8	9
4	2
4	9
856	10
569	7
321	2
6	9
8	2
6	2
161	2
410	9
18	2
145	7
32	10
217	2
30	10
26	2
2	2
8	10
470	10
2	9
4098	5
2	2
215	2
106	7
2	2
20	7
402	9
1143	5
20	10
10	2
169	2
325	7
874	9
18	2
2	9
4	2
526	2
60	2
786	10
197	10
22	7
524	2
1820	7
1607	7
1575	10
1848	7
283	2
26	10
18	7
14	7
24	2
0	7
5308	5
16	4
1440	10
6	7
8	9
2	2
28	1
4215	1
4	9
4	10
2	2
8	9
18	2
1007	2
8	7
4	2
10	9
32	9
78	2
261	7
108	2
404	7
1057	7
6	7
2	7
12	2
4	9
2	7
28	10
44	10
16	2
0	2
0	4
6	7
1248	1
74	2
850	7
3606	1
10	2
323	7
213	7
2	2
12	2
6	7
36	2
4	2
0	9
8	2
2	10
36	9
2	2
651	10
2	2
4	2
185	2
6	10
28	2
4	9
0	2
6	1
6	2
6	2
1175	2
4	2
44	2
4	9
34	9
4	7
40	2
10	5
8	2
24	2
191	7
76	7
147	10
20	2
0	2
472	7
522	7
454	10
788	7
4	10
12	2
28	10
