115	1
158	0
127	0
214	0
198	0
16	1
136	1
52	0
69	0
137	1
174	0
207	1
154	1
168	0
111	0
104	1
229	0
148	0
105	1
131	1
114	0
183	0
133	1
106	0
178	1
173	0
86	1
98	1
138	0
156	1
50	1
106	1
132	1
23	0
193	0
228	1
98	1
191	1
58	1
228	1
51	1
38	0
191	0
194	1
161	0
178	1
112	0
129	1
168	0
186	1
164	0
40	1
129	0
163	1
111	0
197	0
231	0
48	0
230	1
230	1
150	0
107	1
43	1
101	1
124	1
168	1
141	1
151	1
93	1
161	1
122	1
96	1
96	0
61	1
216	0
176	0
105	1
91	0
215	0
230	1
184	1
188	1
142	1
94	1
230	1
87	1
231	1
75	1
214	1
172	0
106	1
37	0
231	1
185	1
79	1
111	1
196	1
144	1
142	1
64	1
104	0
224	1
46	1
152	0
175	1
164	0
89	1
177	1
73	0
86	1
91	1
86	1
56	0
181	1
115	1
68	0
161	1
41	0
133	0
54	1
173	0
165	1
225	0
206	1
64	0
72	1
57	0
173	0
88	1
221	1
101	1
42	1
79	1
60	1
152	0
150	1
201	1
20	1
158	1
112	1
108	0
143	1
178	1
5	1
144	1
119	0
146	0
28	0
55	1
231	0
135	1
125	1
169	0
83	1
85	1
156	0
102	0
80	1
198	0
139	0
161	0
45	1
139	1
139	0
169	1
9	0
154	1
103	0
170	0
144	1
231	0
96	1
57	1
230	1
214	1
154	0
212	1
229	0
98	0
76	1
79	0
95	0
231	0
192	1
101	1
59	0
43	1
213	1
231	0
168	0
84	1
45	0
111	1
188	0
133	1
204	1
214	1
139	1
181	1
174	0
109	1
220	1
168	0
160	1
141	0
65	0
129	1
90	1
219	1
197	1
161	1
68	0
23	1
133	1
216	0
82	1
109	1
57	1
189	1
99	0
75	1
157	0
113	1
9	0
205	0
94	0
136	0
59	0
5	0
47	1
139	0
198	1
161	1
90	1
117	1
148	1
115	0
185	0
122	1
3	0
172	0
3	0
79	1
206	0
215	0
196	1
132	1
20	1
85	0
146	1
197	0
72	1
5	1
