806	10
641	8
485	9
1197	9
721	9
554	10
1395	4
1012	7
779	9
619	13
924	9
526	13
381	14
865	9
536	9
541	13
611	9
1395	14
553	10
724	10
765	10
500	9
652	9
892	13
623	10
757	11
516	9
1756	4
397	14
1274	10
1533	4
765	13
497	9
430	11
795	10
900	13
604	12
453	10
358	9
568	13
616	13
361	10
715	13
542	9
514	9
744	10
806	13
834	6
637	13
787	9
1119	9
743	9
435	13
564	9
990	9
711	9
519	13
1021	9
995	6
407	9
661	9
627	10
978	10
841	15
870	9
1079	6
502	5
1062	6
467	13
562	13
545	10
527	9
882	9
631	13
325	10
852	13
897	9
476	6
941	9
1126	9
688	9
560	9
945	13
554	14
256	10
599	13
838	12
446	9
567	12
414	11
1087	6
964	10
721	10
494	13
665	13
801	10
386	9
601	14
1008	10
649	9
601	10
724	9
596	9
1147	6
680	12
992	6
683	9
1222	5
892	7
470	12
803	15
566	9
894	14
651	9
836	9
842	13
556	9
780	10
662	13
753	9
492	14
732	12
850	9
776	8
412	13
449	9
788	14
761	8
1063	5
705	14
671	7
896	12
449	9
1857	4
618	13
812	5
733	9
1229	14
633	13
767	6
833	9
705	10
683	10
733	13
916	5
1076	10
404	9
586	9
996	10
556	9
814	14
486	13
458	13
622	9
555	14
609	7
897	10
589	12
1039	13
1569	5
955	13
650	13
234	10
993	10
597	9
417	10
926	5
763	9
766	10
657	9
649	10
1515	4
834	10
620	9
733	9
893	10
581	9
1109	5
1037	12
690	9
894	13
684	10
656	9
631	10
600	7
809	9
640	9
538	10
548	10
653	9
511	11
237	9
611	10
493	12
690	10
1060	6
639	13
513	13
858	9
465	9
628	10
402	10
590	10
439	13
1518	4
750	13
529	13
407	14
776	9
350	13
627	8
2445	3
699	11
1411	10
1065	10
598	9
956	14
1025	10
553	9
735	9
671	10
703	13
690	13
856	10
836	10
810	10
516	15
400	12
764	13
577	7
434	9
879	5
279	9
732	10
456	9
804	9
763	9
1125	13
704	10
463	9
1079	13
254	9
631	10
637	9
725	8
721	9
766	14
568	9
510	7
756	9
631	6
710	9
4694	2
930	6
780	9
1248	9
280	13
821	7
662	13
1505	4
986	10
698	14
347	10
888	14
920	14
385	9
859	10
822	13
506	9
301	13
552	9
661	14
491	10
752	10
584	8
987	9
452	10
625	8
576	13
305	9
777	14
993	13
446	9
569	9
884	9
834	13
707	9
854	11
2353	3
842	9
933	10
761	6
534	13
1239	9
765	7
619	9
837	10
500	10
458	10
566	9
751	13
646	13
457	9
811	9
641	9
664	10
559	11
840	13
748	9
763	11
514	13
357	10
945	15
482	9
569	14
649	9
979	13
603	13
1605	4
768	9
927	9
480	9
639	15
450	10
469	9
579	11
656	13
745	9
613	10
1129	10
592	9
869	9
482	9
564	12
552	9
778	9
