6570	6862
9052	5944
2381	3259
2162	3521
3107	3441
2289	4952
2984	5821
1872	4545
2511	3956
6507	5158
7467	5948
3025	3662
2922	3808
1853	3303
2786	2479
2249	3737
2981	5471
3714	4678
1944	4114
4015	4446
2395	7805
2608	3985
2682	2610
3215	4791
5928	6214
2399	4516
7119	5974
2159	7560
2460	3988
2637	4254
7384	5219
2303	4555
5791	6472
3218	5311
2968	4774
7098	1693
7605	4755
5046	3224
2466	4643
3118	5553
5353	5834
2587	3668
2502	4911
2552	5044
2292	5000
4555	4549
5528	3698
2531	4342
2939	3730
1955	2424
2410	3971
7774	5681
1522	4153
2355	3549
3013	4480
3526	8395
3252	4803
2619	5610
1976	267
2375	4938
3506	5569
1814	3197
7935	4766
2178	5353
2424	3576
4378	6636
3928	7920
2945	5597
2661	4109
2774	4663
2662	3751
2988	4012
6925	5353
2494	4048
2910	3080
2795	4513
3231	3481
2134	4524
2774	3624
7641	5202
4524	4478
8002	5486
7314	5846
2693	3682
4930	2784
3143	3553
2677	4424
2103	3207
2856	3971
2982	4302
1966	7211
2600	7580
6329	5607
2117	801
3550	3825
3254	3530
1762	4459
6279	6921
4171	3485
4544	6588
2376	2837
2320	5694
2862	4582
2588	5132
3220	4014
2658	3963
2320	3715
2670	4369
1915	4167
2185	4453
4961	6681
2683	3723
2494	2736
2748	4016
7506	5382
2615	4599
7442	4845
6589	6051
3047	2600
2644	3563
1717	222
3239	5485
3287	2770
3037	4652
2271	3293
8061	4780
5220	5833
1957	4507
4701	5325
1925	4133
2961	4686
3069	4290
2487	4683
4707	2330
1956	0
2679	2943
6640	5311
2268	4060
2349	5597
3107	4225
4265	7566
2183	4095
2910	5368
2425	4049
3238	3919
5503	4594
6051	5611
8178	4984
1748	4365
3777	6891
2817	4267
3194	3129
2584	7622
3126	3065
7285	5399
2914	4173
5524	6103
3828	5629
3984	3620
2630	4177
2466	3398
2843	4539
5475	1919
8445	5450
2444	4554
2436	4289
3004	4322
2224	3448
8451	5274
9022	5122
7507	3957
2564	6783
2499	4341
5579	5209
5206	4738
4756	5141
4306	3593
3385	5346
3177	4782
3364	4099
4601	5373
3288	4088
3004	4276
8263	4796
2257	4350
2289	4155
5848	6322
3625	5469
2881	1278
4910	5593
2619	5187
2442	3686
3094	3889
8125	5262
1106	4009
2562	4930
2607	2903
7596	5263
2736	4118
2728	3935
4075	6167
2734	4308
8289	4665
2386	7955
2902	5921
2664	3133
2234	4865
7464	5243
3162	7572
2113	3851
2558	7583
7770	5095
8798	5819
6615	5609
3382	7084
2875	5297
4118	4177
3322	3766
5956	9673
3402	9038
2751	4226
3052	8094
6066	4690
2256	3518
3389	4518
1817	4974
2701	4027
1601	6688
2707	4301
2601	3934
3195	3956
3139	5387
8994	4240
2434	5353
4556	4003
2524	3518
3147	4731
1197	5869
2172	3303
3461	4465
4073	4933
3401	8808
8931	6495
2127	5823
2001	7463
2347	3524
3081	3927
2394	4993
3004	3900
2636	3642
5072	6152
8793	4724
8389	5706
1134	4613
2179	4553
5603	5050
2593	7171
5284	4458
6402	4917
2673	3457
4594	4560
7202	5483
2326	2640
2491	5012
2561	3588
2659	4547
3124	3797
2674	4513
6047	4464
4098	7912
2841	4483
3400	4133
3480	9999
6246	3423
5280	6923
2957	2190
2797	1175
2518	3281
5394	4727
2183	4551
3724	4943
3177	3836
3566	3746
2531	3904
3653	3982
2236	4901
6775	4501
4184	7639
4932	3552
2761	3399
3048	2658
3008	4201
8107	4591
8316	5327
2254	4228
3273	3810
2311	5347
4279	5536
4238	3528
8172	6510
2685	3873
7836	5221
7613	5176
2462	4277
3550	8232
3044	3681
8327	5352
7172	6496
7539	5523
3304	5217
3657	4201
3309	5400
1909	980
2098	4228
2671	3988
6355	3010
2874	3247
3229	5360
2191	4849
2199	4889
2433	5800
2774	2850
2747	4336
3040	1380
7228	4807
4999	6118
3586	4211
2291	3242
2055	3990
7834	5398
3085	5423
2992	2930
2398	3327
6382	6334
2563	3794
8170	5087
5296	5295
3076	4665
3024	5225
3329	3787
2565	3614
3956	7190
6725	5753
2982	4314
5870	4815
7984	5512
2388	4140
4183	5988
2999	4627
2971	4667
2793	3927
2431	4019
6173	2414
3329	7858
3373	3898
6762	4650
2456	5042
2317	4083
2812	4380
7309	6228
2319	4216
3273	9388
2141	3193
2824	3278
2109	3823
2416	4493
2668	4601
2495	4109
3049	9202
2802	3762
2357	3445
5696	4887
8026	5557
5226	7158
3400	3452
5530	6611
2067	5229
6571	6086
4060	8165
7560	5467
9272	5833
8063	4975
6817	6023
3336	5081
5420	7074
3183	4757
2703	5066
3020	4455
3151	3239
2701	7421
3229	4246
2260	4915
2404	3488
3104	3822
2788	5535
3274	4882
2355	3967
2639	5474
3170	7132
2203	5479
4077	5323
3051	4025
5280	6179
2571	4711
5340	3130
3010	3362
6665	5604
3496	5596
7922	5572
6212	3981
2931	3219
2750	4779
5674	4471
2456	4735
0	4517
7807	4773
2015	4808
2410	4797
2922	3207
2309	4960
5068	5480
3475	3959
2844	7207
5655	4901
3986	4411
5650	5119
3028	3727
2583	6184
2498	6979
3166	3872
2740	2067
5018	6864
2535	5104
2242	2483
2033	4357
2301	4663
1925	4240
8384	5362
4134	7114
2593	3167
2462	3957
2821	3351
6262	4210
6656	6674
2992	3960
3510	4009
2702	4520
3617	4788
5573	6047
4359	6223
2705	4892
4116	7482
2906	4476
3021	3453
2373	5569
3096	3787
1880	3910
8133	5878
2578	5458
2232	2776
2765	4244
6069	5327
6556	5820
4241	5159
2562	2955
3263	2352
2421	5159
2686	5027
4027	5550
2889	3783
2504	6149
1999	5142
2593	3184
4155	3907
4495	8336
2271	3779
2937	6306
2594	4838
3389	3561
2877	4465
2619	3267
2732	3439
3437	2510
3929	4846
1837	4602
2332	5831
8103	5804
2614	4491
6595	4838
2956	5244
1701	5288
3704	3513
3380	5649
2074	3570
6471	5172
2418	4582
2603	4673
2920	813
3173	3654
8893	5787
2056	4987
3752	3587
3246	2862
4822	3437
2404	4715
3018	614
5139	3344
2197	4268
5922	6386
2795	4342
2441	4262
3254	3619
3421	5202
1822	5827
7508	2890
1690	2064
2670	3148
5805	5856
2649	4079
2292	3867
2505	4703
3810	3961
2697	7070
2854	3703
2704	3761
2207	4708
2808	3441
2090	4411
2461	3027
2957	4544
8126	4760
2637	5676
3077	3836
2846	5353
2051	3982
2669	4885
7697	2136
2995	4127
2682	4545
2406	4339
5230	6174
4888	7884
2296	4940
2288	4523
3028	2266
3187	3559
6448	5215
9254	5103
6990	5951
3287	5299
2331	3360
3139	2235
2398	2978
4033	4712
2897	3716
2568	3466
2714	3769
2670	2227
3634	2708
8047	4041
7754	5232
1694	3382
3458	6755
5516	5777
3383	4222
3237	4980
3161	4033
2477	4116
2534	3040
2262	4323
2734	4052
8813	4997
8362	5078
1855	5938
9231	4982
2921	3902
4564	7195
3600	4500
2362	4594
1983	4445
2282	3217
2939	4753
1820	2513
3079	3425
3114	4634
7124	5149
3676	8402
2581	4056
3983	4525
8466	3779
2508	3709
3036	3203
1564	4347
6214	5104
2869	4171
3128	3872
2787	3379
2201	5090
3537	7916
9999	5842
2671	4293
6232	4484
6494	5437
4556	6874
3173	5174
8643	5590
2848	4322
2084	5205
2626	3692
1537	3645
3739	3619
1969	5199
3207	6731
2548	3427
2507	3887
8623	4878
2975	3452
4924	2341
4204	5752
2631	4476
3598	5691
4067	4338
2732	3787
8275	5054
3095	3551
3715	3660
2771	3603
4602	8064
2840	4131
2695	4999
