221	1
105	8
8	1
201	1
173	1
169	1
141	1
134	64
70	1
68	1
7	1
56	113
44	1
160	1
91	1
75	1
105	1
55	1
162	1
110	1
219	176
80	1
51	1
88	1
5	1
6	1
35	1
23	1
128	169
10	1
9	36
43	43
36	1
160	1
163	1
48	1
16	1
149	113
12	1
6	36
108	36
139	1
1	1
229	1
10	85
88	1
95	1
24	8
120	1
30	8
72	1
65	1
5	1
186	1
80	1
152	36
68	1
116	1
68	1
128	1
145	92
125	1
112	1
157	36
73	1
12	1
31	1
127	1
18	64
16	1
1	1
15	1
16	1
34	1
128	1
9	1
114	1
27	1
105	15
62	1
88	85
36	92
142	1
74	1
98	1
50	1
43	1
9	1
15	1
141	1
51	1
177	1
84	1
93	1
58	1
1	1
120	1
14	1
34	1
15	1
104	1
40	1
175	1
82	1
1	1
100	1
17	1
5	1
74	1
58	1
72	8
35	120
17	1
45	1
64	1
24	1
1	1
15	1
1	127
26	1
60	1
13	1
73	1
96	1
39	1
36	1
30	1
157	1
86	1
197	1
63	1
231	1
12	1
56	1
57	1
89	1
5	8
150	1
66	1
7	1
15	1
32	1
28	113
31	1
50	1
83	36
89	1
55	1
5	169
49	1
10	1
76	1
38	1
46	71
17	1
34	8
27	71
95	1
39	1
22	1
7	1
75	1
143	1
1	1
106	1
108	1
93	1
43	113
132	1
28	1
98	1
26	1
7	1
128	1
1	1
123	1
13	50
21	1
39	1
45	1
23	8
8	1
29	1
44	1
78	8
8	1
41	1
11	78
17	1
77	1
123	1
106	155
47	1
51	8
32	1
20	1
36	1
132	1
149	1
167	43
44	1
15	1
138	1
50	1
55	1
26	15
209	1
118	1
1	1
12	134
4	1
81	1
6	127
9	1
71	1
9	1
113	1
60	1
147	1
81	1
95	1
5	1
86	1
86	92
1	1
85	1
57	1
5	120
49	1
33	1
140	1
175	64
135	29
13	1
119	43
107	1
96	1
14	1
25	1
6	148
80	1
191	1
21	1
39	1
9	8
8	92
39	1
76	1
139	1
25	1
38	1
6	1
221	29
164	1
170	1
16	1
166	1
83	1
153	1
1	1
107	1
26	1
89	1
2	106
8	1
78	1
45	1
114	1
45	1
25	1
23	1
57	1
133	1
19	1
26	1
154	1
28	1
56	1
40	1
105	43
28	1
143	1
85	1
45	1
37	1
1	1
116	1
68	1
54	1
27	1
173	1
20	1
122	1
166	1
22	64
1	1
45	1
44	1
148	1
127	1
123	1
117	1
62	1
16	1
85	1
21	1
55	78
1	1
103	15
98	1
4	22
77	1
62	1
32	1
17	1
46	1
16	1
49	1
2	1
113	1
229	113
7	1
29	1
1	1
69	15
67	1
94	1
45	1
136	1
147	1
20	1
5	1
83	1
121	1
64	15
57	1
16	1
91	1
36	1
12	1
16	1
20	1
29	1
147	1
93	1
170	1
210	1
35	1
93	1
9	1
135	176
14	1
90	113
71	1
134	1
4	1
2	43
25	1
135	1
69	1
137	1
15	1
132	1
40	1
89	1
42	1
6	1
83	1
1	1
9	1
182	1
3	1
60	1
12	1
60	1
102	15
23	1
126	1
4	1
57	1
61	1
16	1
40	1
39	1
61	1
102	1
179	1
49	1
49	15
1	1
38	1
97	1
43	1
14	1
125	1
57	1
115	1
52	1
159	1
108	1
117	1
75	1
206	1
61	1
63	1
1	1
20	1
68	1
90	1
116	1
96	1
29	1
5	1
3	1
69	1
98	1
36	1
58	1
16	1
1	113
14	1
6	8
23	1
7	1
65	1
129	1
51	1
166	1
81	1
9	1
99	1
71	1
22	1
55	1
59	1
73	1
136	1
120	1
67	22
53	43
125	1
62	1
28	1
53	1
17	1
12	1
26	1
27	85
77	1
124	1
28	1
73	1
41	1
39	141
17	71
48	1
16	1
51	1
219	155
17	78
7	1
81	113
4	1
33	1
1	1
75	1
92	1
21	1
24	1
35	1
50	1
98	1
94	1
35	1
124	22
89	1
67	8
26	1
119	1
48	22
4	1
84	1
93	169
48	1
11	1
16	1
14	1
8	1
1	1
10	1
65	1
37	1
59	50
68	1
47	1
10	1
124	106
58	1
26	1
74	1
78	1
70	1
67	1
27	1
68	15
21	1
59	1
154	134
2	1
25	1
49	1
18	1
33	71
3	1
1	1
133	1
140	1
48	1
104	1
54	1
81	1
9	1
62	1
49	1
90	57
2	1
222	1
36	1
153	1
4	1
161	1
26	1
8	106
143	1
59	8
89	1
21	1
136	1
143	1
11	1
72	1
69	1
122	15
128	1
94	1
116	1
1	1
63	1
34	1
23	1
1	127
81	1
231	1
4	1
68	1
53	1
153	1
17	1
108	57
62	1
132	1
47	1
12	1
156	1
216	1
194	1
30	1
36	1
74	1
15	113
69	1
177	1
20	1
68	1
32	1
42	1
34	1
36	1
38	1
89	155
8	1
5	1
14	1
29	1
55	106
78	1
144	1
166	1
37	1
20	1
45	1
1	1
95	1
168	1
48	22
53	36
12	1
97	1
39	1
113	1
9	1
20	1
13	1
106	1
79	1
1	1
73	1
66	1
12	1
3	71
93	1
102	1
139	1
21	1
50	92
47	22
1	1
53	1
87	1
9	1
148	1
85	1
24	1
14	1
41	1
76	1
160	1
109	1
30	64
30	1
12	1
27	1
209	92
193	1
159	1
7	1
111	1
30	1
76	1
10	1
40	1
35	1
1	92
82	1
105	1
71	1
64	1
78	1
134	1
153	1
68	8
46	1
9	1
6	1
31	1
12	1
34	1
71	1
5	36
231	1
137	1
60	1
1	1
141	1
9	1
34	1
155	1
122	1
103	1
57	1
10	1
23	1
112	1
15	85
25	1
18	1
107	1
137	1
17	1
60	1
183	1
34	1
111	1
141	1
28	1
11	1
20	1
1	1
95	1
23	1
18	1
53	1
64	1
149	22
56	1
24	1
45	1
42	1
29	36
119	1
57	1
15	1
7	176
12	1
68	169
103	92
1	1
164	1
73	1
47	1
18	1
25	1
52	1
52	1
212	1
153	50
78	1
15	1
109	29
43	1
74	1
8	1
130	1
9	36
17	8
112	1
80	1
121	1
8	106
112	1
15	1
32	1
62	1
47	1
68	1
33	1
17	1
130	1
172	1
64	1
151	1
138	1
28	1
77	64
179	1
121	1
54	15
