364	0
1	1
1	1
6	0
30	0
1	0
1	0
22	0
482	0
11	0
1	0
33	0
393	0
545	0
1	0
28	0
1	1
1	1
1	0
9	0
3	0
100	0
44	0
1	0
19	0
1	0
1	0
291	0
1	0
85	0
1	1
1	0
273	0
1	0
47	0
25	0
6	0
1	0
69	0
293	0
22	0
55	0
1	1
35	0
1	0
1	0
1	0
81	0
1	0
1	1
1	0
345	0
1	1
1	0
1	0
4	0
81	0
463	0
1	0
144	0
12	0
1	0
44	0
1	0
1	0
10	0
15	0
136	0
1	0
70	0
1	0
64	0
1	0
1	0
10	0
1	0
1	0
1	0
55	0
86	0
52	0
18	0
72	0
1	0
58	0
313	0
1	0
1	0
235	0
423	0
1	0
477	0
1	0
114	0
1	0
187	0
287	0
2	1
1	1
3	0
547	0
1	0
112	0
1	1
463	0
222	0
562	0
381	0
68	0
1	0
1	0
1	0
20	0
474	0
1	1
1	0
1	0
1	0
1	0
19	0
77	0
1	0
121	0
1	1
13	0
159	0
1	0
1	0
1	0
1	0
1	0
575	0
1	0
1	0
32	0
3	0
1	0
156	0
20	0
18	0
582	0
92	0
82	0
11	0
18	1
257	0
163	0
1	0
1	1
272	0
1	0
1	0
18	0
47	0
1	1
1	0
146	0
1	0
265	0
1	1
1	0
1	0
1	0
435	0
1	0
1	0
49	0
1	1
1	0
352	0
1	0
1	0
1	1
169	0
1	1
1	1
5	1
12	0
1	0
65	0
33	0
59	0
46	0
1	1
1	0
92	0
1	0
35	0
40	0
1	0
1	0
1	1
51	0
1	1
2	0
108	0
1	1
1	0
1	0
135	0
20	0
1	0
1	0
1	0
1	0
31	0
1	0
1	0
49	0
1	0
39	0
1	0
1	1
7	1
1	0
36	0
153	0
77	0
1	0
338	0
91	0
1	0
17	0
1	0
17	0
252	0
1	0
1	0
1	0
263	0
1	0
1	0
1	1
1	0
1	0
1	1
12	0
1	0
11	0
82	0
80	0
16	0
196	0
1	0
1	0
1	0
47	0
1	0
10	0
1	0
12	1
1	0
353	0
70	0
1	0
1	0
1	0
281	0
213	0
1	0
1	0
1	0
346	0
25	0
1	0
11	0
468	0
1	0
1	0
115	0
1	0
7	0
213	0
269	0
1	0
6	1
439	0
4	0
1	0
464	0
1	0
12	0
260	0
1	0
1	0
1	1
1	0
1	0
1	0
1	0
1	0
1	0
1	0
27	0
1	0
11	0
1	0
5	0
47	0
492	0
1	0
62	0
265	0
88	0
55	0
328	0
49	0
1	0
1	1
41	0
399	0
1	0
1	0
1	0
1	0
104	0
164	0
1	0
1	1
1	0
1	0
291	0
16	1
36	0
1	0
