3	1
4	1
3	74
3	30
2	1
3	1
3	119
3	245
3	1
3	33
4	275
2	1
3	1
3	1
3	1
3	1
4	311
3	75
2	1
3	105
4	1
3	28
2	1
4	1
4	1
2	5
3	340
3	96
3	1
2	237
3	1
2	1
3	79
2	24
3	1
3	31
2	1
2	88
3	1
3	1
4	76
3	386
4	42
3	38
3	70
3	1
3	1
3	54
3	51
3	1
3	1
3	11
3	1
2	1
3	203
2	335
3	104
3	1
3	1
3	1
3	1
2	177
2	412
3	10
2	1
3	56
2	37
2	30
3	1
3	228
4	359
2	20
4	290
2	357
3	19
3	1
4	1
3	443
3	412
3	1
2	1
3	60
3	42
3	175
4	67
2	406
3	1
4	1
3	10
3	1
3	57
4	469
3	33
2	25
3	40
4	1
2	1
3	1
2	40
4	1
2	68
3	1
2	104
3	1
4	533
2	13
3	1
3	1
3	1
2	1
3	4
3	1
3	1
3	104
3	19
3	48
4	38
2	118
3	121
2	1
2	8
3	1
2	43
3	1
2	1
4	1
3	1
3	1
2	83
2	1
2	1
3	70
4	1
3	1
2	1
3	356
2	24
3	27
3	44
3	54
3	1
2	102
2	316
3	1
4	286
3	163
3	69
4	1
3	1
3	1
3	1
2	71
3	519
3	1
4	1
4	1
3	59
3	1
2	1
3	18
3	6
2	35
3	39
3	50
4	1
3	46
4	39
3	1
3	1
3	1
3	56
3	466
4	158
3	176
3	1
3	1
4	1
3	457
4	6
3	373
3	1
3	1
2	1
3	1
3	1
3	1
2	418
2	24
3	1
3	343
4	1
3	4
3	1
3	1
4	116
4	266
2	406
4	14
3	23
3	29
4	96
2	6
2	1
3	1
3	1
2	13
3	283
3	26
3	1
3	1
4	528
2	58
2	1
2	25
3	1
3	72
4	1
3	1
4	4
3	145
3	1
3	133
4	1
4	1
3	7
3	14
3	1
3	11
3	418
3	1
5	1
3	1
3	1
3	67
3	121
3	1
3	47
3	210
3	1
4	11
3	1
2	183
3	67
3	1
3	72
3	135
3	43
3	1
3	500
3	1
2	1
4	1
3	5
3	1
2	37
4	27
2	1
3	1
3	26
5	1
2	1
4	31
3	1
3	637
4	61
2	1
3	87
4	1
3	24
3	174
2	57
3	70
4	1
2	424
3	1
3	17
3	143
2	1
2	1
3	1
4	458
4	1
3	74
2	1
2	4
3	21
3	4
4	1
3	55
2	1
4	12
2	61
4	1
2	2
2	20
2	21
3	303
2	1
3	88
2	75
4	1
3	64
4	1
3	1
3	324
2	1
3	29
2	4
4	528
2	238
2	1
2	84
3	5
2	1
3	225
3	30
4	364
2	39
3	1
5	9
3	116
3	47
2	1
3	1
3	1
3	84
4	7
3	44
3	485
2	31
4	204
2	1
3	1
4	1
3	132
2	18
4	23
3	1
4	190
3	1
3	64
3	1
3	29
3	1
3	1
3	1
4	1
3	29
3	414
3	28
4	342
4	18
2	131
2	1
4	543
4	11
3	1
3	49
3	17
3	197
3	1
3	244
3	14
3	1
2	1
4	444
3	1
3	1
3	175
5	1
3	56
3	1
3	17
2	1
3	1
4	123
2	3
2	105
3	46
3	1
3	1
2	1
4	13
