3	1964
3	1746
2	3835
2	4594
1	7221
3	1884
2	4327
2	6980
2	7302
3	1860
2	4563
2	4491
3	1942
2	5690
3	2403
3	1632
3	6155
2	3921
3	2404
2	4474
1	3679
2	4739
3	2212
3	2625
3	1648
2	5074
2	4752
3	2345
4	5316
4	5400
3	1717
2	5300
2	5271
1	3136
2	9105
2	7193
2	4268
3	6125
2	4806
3	1908
2	6338
2	4865
3	2250
2	4723
2	4068
2	4435
3	2590
3	1462
3	1771
1	2990
3	5137
2	4488
3	1875
3	5105
3	2050
2	7475
3	1926
3	6168
3	1539
3	1589
2	4610
3	1977
2	4318
2	4391
3	4626
2	6667
2	4989
2	4631
2	4626
3	2285
2	4078
2	4879
3	5633
2	4274
2	5133
2	4848
3	1424
4	5613
3	1934
2	4898
1	2790
2	4250
3	1942
3	2478
2	4860
3	2085
2	6710
2	4650
3	1876
2	4113
2	4634
2	4423
3	2507
3	4378
3	1243
3	2142
3	2240
3	2035
2	5239
3	2477
3	1288
3	7988
2	4961
2	4591
2	5756
3	2204
4	5685
1	3441
3	5837
2	4540
2	5226
3	924
3	1209
3	1878
3	4982
3	7627
2	4684
3	1866
3	1599
3	3259
3	2043
2	3968
3	2588
1	4017
2	4535
3	1723
2	5499
2	4682
3	1747
3	1729
3	1910
2	5034
2	4626
3	7039
2	4916
3	2163
1	6137
3	1030
3	1488
2	7426
4	8085
2	4471
3	4888
3	2387
3	1264
2	4646
2	4558
2	6315
2	4457
2	4417
3	1911
3	1645
2	7236
3	2757
4	9659
2	6854
3	1919
3	1909
2	4406
2	5312
2	4385
2	4567
2	4686
2	7232
3	2159
1	3372
3	2097
2	6920
2	4502
2	4522
3	1294
4	5382
3	2220
3	1804
4	5491
3	1409
2	4561
1	3057
2	4583
3	1928
3	2322
3	1508
3	5750
2	4265
2	3596
3	2426
3	1496
2	4897
2	4711
2	7303
2	4636
2	7782
2	4199
2	4757
3	1768
2	4649
3	2034
2	6894
2	4697
2	4466
3	2588
3	3073
3	1594
3	6742
3	990
2	4631
3	5607
3	2228
3	1884
3	1387
2	7442
4	5438
3	6363
2	4744
3	2170
2	6317
2	5136
2	4145
3	1491
3	3096
1	3085
4	7918
3	1262
2	4613
3	2246
3	1841
3	1154
3	2606
3	1431
1	2830
2	5177
3	2112
3	1158
3	1443
4	5472
3	1220
2	4796
2	4465
2	5145
3	1472
2	3989
2	4763
2	5521
2	4427
3	5390
3	1934
3	836
2	6962
3	6028
4	5617
2	4643
3	1540
2	3944
2	7320
2	4309
2	4295
4	5416
3	1252
