1	6924
0	6730
1	1726
1	5145
1	121
1	7047
0	6187
0	7281
1	6638
1	9868
0	6359
0	7766
1	2211
1	8289
1	9312
0	7273
0	9176
0	9951
1	872
1	9643
1	8233
1	4140
1	1190
1	1880
1	8565
0	9941
1	7423
1	614
0	9430
1	4395
0	7659
0	9888
1	5652
1	225
1	4504
0	9425
0	9998
0	9940
0	8667
1	7795
1	7802
1	5042
1	612
0	9904
1	4425
0	8991
1	1869
0	8441
1	9041
1	8946
0	8383
1	7151
1	7245
1	9220
0	5539
1	3557
0	9546
0	9930
0	9999
1	370
0	9793
1	5612
1	4436
0	6896
0	9404
1	5235
0	9565
0	8492
1	5134
1	9943
1	9190
0	5464
1	615
1	378
0	8355
1	9017
0	9718
0	9603
0	9883
0	5303
1	757
1	2072
1	5834
0	6249
1	718
0	9268
0	8139
1	4952
1	1535
0	8941
0	9973
1	6284
0	7330
0	9999
1	7009
0	9795
0	9999
1	3338
1	9919
0	9046
0	8796
1	141
1	7377
1	2308
1	5545
1	7014
0	8414
1	8743
0	6828
1	5540
1	2144
0	7374
0	6753
1	56
0	2386
1	307
0	8727
1	856
1	9855
0	5912
1	9057
1	9325
1	6294
1	7601
1	8819
1	8808
0	9904
1	9396
1	3514
1	1788
0	9476
1	5938
0	3658
1	4828
1	7527
1	5672
1	156
1	4069
0	9888
1	6481
1	6288
0	9166
1	9377
1	9522
1	6
1	213
0	9635
1	6840
1	5369
1	9182
1	5883
1	1200
1	6939
1	9560
1	6942
0	6739
1	9794
1	8932
1	5153
0	9982
1	5369
0	3664
0	5981
1	3711
0	3553
1	966
0	9844
0	9999
1	9765
1	3453
1	8091
0	7726
0	8801
1	3626
1	9790
1	9935
1	9914
1	550
0	9988
1	2741
0	9876
1	1995
0	8974
1	9912
0	9999
1	9626
1	8409
0	8367
0	6065
1	2102
0	5428
0	9816
1	6559
0	9351
0	7621
0	9406
1	8393
1	7443
1	2913
1	7361
1	9263
0	9277
1	2097
0	7831
1	1457
1	4544
1	518
1	4798
0	9673
1	9124
1	9105
1	1511
0	9910
0	3808
1	5823
0	9197
1	8667
0	9779
1	9423
0	9968
0	9856
1	2973
1	9817
1	9982
1	8773
0	9660
0	9562
1	6276
0	9995
1	4454
1	4295
1	9883
0	9989
1	6578
1	8393
1	9504
0	9363
0	8978
1	9159
1	5016
0	7728
0	9732
0	9913
1	70
1	9407
0	8709
1	9789
0	9207
0	9856
1	6115
1	1480
1	6713
1	1719
0	9539
1	9735
1	9011
1	8899
1	9958
1	6135
0	9956
0	8378
1	6552
0	9176
0	9473
1	877
1	3726
1	4207
1	9979
0	9532
1	5215
0	9750
0	7210
1	3843
1	9508
0	8445
0	9924
1	4379
1	8662
1	9662
1	2245
1	7352
1	6718
1	3939
0	9349
0	9928
0	8439
1	9819
1	5513
1	8162
1	2435
1	7611
0	7497
1	754
1	357
1	6531
1	7274
0	9995
0	8721
1	9243
1	695
1	4002
1	5079
0	9537
0	9836
1	1065
0	9045
0	9408
1	5638
1	192
1	4170
0	9115
0	9604
1	1046
1	6105
1	1617
0	8235
1	5874
1	5904
0	8978
1	7042
1	8912
1	1633
0	9705
0	8306
1	8200
0	9467
0	8476
1	6548
1	4488
1	967
1	2096
0	9327
0	8475
1	5676
1	7537
0	9783
0	8517
1	1736
1	2
1	5083
1	4389
1	9109
1	7499
1	7896
1	9907
0	9677
1	6554
0	9640
1	1262
1	7614
0	9995
1	2127
1	6566
1	7609
0	9929
0	8035
1	6205
0	9969
1	476
1	3122
0	9746
0	8218
0	9219
0	9896
1	7106
1	370
1	6084
0	7829
1	9022
1	2027
1	9429
1	2078
1	149
1	4239
1	7794
1	4259
1	1247
0	8343
0	3133
1	5613
1	1658
1	9607
1	9976
1	2855
1	116
0	9739
1	1780
0	7945
1	8546
1	6755
1	314
1	413
0	6643
1	6933
1	7871
1	9777
1	496
1	2924
1	8752
0	9762
1	9139
1	6854
1	1922
1	33
1	1503
1	6774
0	8615
0	9870
0	6083
1	1675
1	2326
1	1957
1	4611
0	8947
1	6260
1	5922
0	9826
0	9985
0	6426
1	462
1	9498
1	3845
1	9948
1	2
0	9852
1	8572
1	4023
0	6683
1	3594
1	3970
1	921
1	9494
1	0
1	9748
1	4643
0	9974
1	9414
1	7318
0	9785
0	9405
1	7987
1	4534
1	5643
1	7094
1	4029
1	9773
1	5816
1	8556
0	9116
1	9803
1	4038
0	8720
1	284
1	9988
0	9975
0	9655
1	1161
1	3162
0	9885
1	8984
1	4177
0	9948
1	4787
1	9583
0	8292
1	3008
1	1581
1	9992
1	5239
1	3647
1	4195
0	9961
1	7579
0	9453
1	2244
0	7614
1	2848
0	1990
1	5855
0	9703
1	7
0	9995
1	8297
1	8489
0	9116
0	9042
0	9648
1	331
0	8000
1	1272
1	8301
1	99
1	1672
1	69
0	6576
1	6831
0	9979
1	8296
1	6073
0	9998
1	4180
1	7157
0	9957
1	3801
1	6730
1	9976
1	8453
1	8771
1	4353
1	4040
0	9331
1	9683
1	8040
1	8842
1	4287
1	5198
1	9798
1	6688
1	5798
0	6786
0	7111
0	9799
