3482	1
2837	1
2130	73
4520	55
2969	64
2516	26
2788	289
3372	198
2999	1
3683	1
1562	1
3825	129
3449	48
4301	223
3057	167
2082	25
1648	2
4001	103
2163	223
2099	13
2056	1
2176	45
4011	391
2929	17
786	1
2301	1
2791	74
3121	1
2428	6
1996	1
3817	1
2057	1
3092	1
1525	1
1042	1
1786	1
2926	1
5520	320
2790	1
2630	7
2222	78
4199	49
3179	15
2638	50
3431	182
1100	322
4136	216
4289	443
2035	1
5676	212
3300	71
3445	142
2783	2
5860	1
6982	1
2563	1
4482	327
2745	120
2586	1
2659	1
2397	1
1099	18
1851	19
4082	23
4413	100
2248	46
3196	190
1439	1
2895	75
3902	162
3144	1
3431	79
4347	23
3189	1
1775	1
2435	1
4520	1
975	15
3014	1
1945	32
3072	1
3916	150
3188	28
3405	1
3336	1
1170	3
4249	97
1869	1
2285	1
2884	217
1735	1
2263	252
2996	171
4063	62
1239	53
2529	1
3269	372
2624	208
2785	181
1691	16
1621	101
2882	1
1414	37
2580	48
5296	62
2321	1
199	9
5004	1
1898	9
3667	46
3603	6
1841	1
2588	6
3271	1
3691	148
4352	472
3794	368
1844	1
5905	170
4437	76
681	1
4119	200
2524	1
2864	56
3614	1
1603	1
945	119
2853	1
2317	35
2434	66
2193	5
397	1
3683	56
2801	1
1983	1
3447	269
2681	20
3549	73
2894	339
2708	20
3060	99
2441	1
1401	1
3866	2
1306	7
3232	1
4475	241
3222	1
3515	157
3336	44
4531	76
4130	1
2388	95
3068	55
3829	1
1058	5
3930	1
1664	9
2784	1
2196	111
4066	409
3113	1
5057	248
5726	54
1580	1
3060	17
2602	1
2859	47
2125	42
3763	96
1409	101
4768	229
10	1
1707	144
4700	524
1938	1
2631	229
2133	1
1614	52
3071	205
2137	1
3718	1
2433	51
4311	191
1063	1
3206	28
2705	268
4171	1
1971	44
2452	10
2264	35
3334	46
2206	74
4015	76
1941	295
3411	419
2813	240
3396	471
1195	1
3073	10
2650	10
1258	1
1988	10
5547	144
2298	1
4870	262
2914	19
3072	1
2681	235
4112	109
2669	5
3706	141
2271	78
3531	57
4045	140
3639	1
4235	22
5336	272
2474	1
2723	1
4866	158
3374	1
3583	1
3187	1
2728	1
2497	142
3926	114
2828	1
4249	21
