5828	2885
5749	1702
7653	2152
328	82
3732	1362
9764	4048
1471	712
8426	2716
747	500
38	43
2	19
1203	505
984	272
270	118
3364	772
1690	921
2296	432
130	8
1806	343
9734	3718
881	681
72	52
535	105
444	201
147	157
9749	4773
693	332
1841	143
1335	310
229	15
2850	683
6520	1707
8846	2909
756	400
339	438
383	7
6483	1226
423	11
7304	1819
111	158
553	323
331	84
583	35
9141	4590
2363	592
237	294
9299	4165
1059	373
1430	142
59	1054
2808	713
6811	1901
1188	471
432	23
699	213
141	6
1380	294
165	186
1239	420
1514	242
921	238
1821	671
2	132
1059	91
1331	369
9644	3671
801	258
1205	349
409	278
894	102
2753	969
1858	425
4483	5577
1097	449
4853	1381
168	24
477	77
2586	649
1891	724
2000	544
2519	1351
48	7
2801	975
6616	1751
482	168
1446	378
5601	1461
1505	367
8327	2792
2717	1303
9971	3529
5487	2728
410	34
2756	971
726	345
2690	312
9567	7769
196	64
370	294
3205	913
8722	2537
1071	563
886	79
1374	227
113	219
2039	475
529	95
494	325
158	248
6915	1851
1895	415
518	12
282	74
1	105
1928	606
9531	2987
928	228
937	152
3710	8000
201	275
844	27
1226	282
5091	1102
730	170
1413	667
873	117
8104	5173
3579	1218
3718	763
254	63
831	628
500	345
2263	565
13	6
5831	1443
5876	1588
2996	734
9839	3528
696	345
8517	1626
6208	1519
1031	191
7933	2092
3265	930
5846	1409
832	250
2332	665
140	149
296	146
4668	1311
1580	371
8072	2298
2103	404
9	241
7836	4350
1978	368
139	40
2152	424
3478	842
9890	3149
9995	3181
8130	4905
117	348
965	434
0	157
738	160
1611	195
1427	530
761	97
793	661
3354	851
47	115
636	80
2	1024
628	182
3597	591
1370	570
3216	6891
1601	637
4676	1977
69	18
1395	409
2402	655
4119	705
2762	759
6385	1922
293	6
177	386
6076	1554
874	6
14	274
5432	1762
1526	382
4167	1004
247	178
550	193
3404	500
839	444
852	78
336	688
728	108
306	77
3664	1698
2733	694
2881	1537
332	75
899	61
315	54
1009	1281
1209	11
2127	513
9037	2617
501	71
492	30
669	356
4634	1492
1048	167
2571	837
1203	183
1551	102
1507	258
2807	374
6688	1651
1038	441
161	359
1653	401
579	51
299	52
3090	1412
270	190
2322	310
3731	707
2311	711
1969	467
3698	700
9176	2714
366	198
1294	369
347	22
1017	112
8232	2347
7	155
484	383
4907	2549
4959	1159
506	559
903	187
8955	2271
356	69
1091	554
2602	424
1221	954
32	38
8777	1805
279	74
1	175
357	104
1746	589
2069	489
717	12
2584	859
2	658
2689	1129
5455	1176
2585	994
1150	179
47	160
4694	1426
8993	2502
317	38
719	103
5689	1751
1289	102
1618	413
9289	4285
268	67
4783	1344
1029	215
84	18
3510	1323
592	127
5076	948
3844	1399
2337	933
6936	2566
317	503
4954	1530
3982	7596
589	421
54	91
225	64
4687	1269
670	46
153	165
2096	662
561	204
4792	1747
7850	2620
8146	2690
569	154
285	311
349	50
2	477
1770	620
373	390
2421	373
960	646
793	289
9079	2794
6143	2043
342	92
1326	392
6896	1409
1944	488
1221	882
1907	1014
3506	1072
1074	392
4413	1199
553	350
2403	635
392	238
19	72
1318	528
6699	5420
5893	1621
4634	1736
9984	4092
567	15
51	10
393	73
1648	542
217	109
550	647
533	115
4884	1263
781	52
1538	209
7	7
286	114
805	196
1774	616
1202	239
2428	590
4362	1222
293	197
4097	1487
1122	375
2059	206
117	8803
986	295
473	522
621	283
91	220
4300	1024
130	377
146	242
2726	641
1229	197
2097	678
2607	600
9410	2861
1028	456
2461	383
758	99
38	9
7534	3469
4306	970
1204	517
1081	71
13	12
655	625
224	94
9959	3609
383	58
1816	514
285	7
997	227
2775	560
436	515
1020	183
353	7852
9576	4770
145	103
127	337
172	491
2348	517
853	306
100	326
149	116
4286	1323
556	131
299	151
6375	2113
7911	1919
125	928
9841	3234
4500	1037
3260	553
2903	797
70	17
1448	198
1909	498
9	324
880	209
2147	247
2928	1298
52	261
206	6
413	86
7975	1833
959	295
1279	54
599	115
2818	937
1562	589
69	237
238	379
0	1672
4087	1202
1444	59
567	222
977	672
787	69
1472	300
9907	4162
2137	73
1777	376
678	153
3143	1095
1995	956
48	189
760	411
1739	495
7773	4165
8746	2258
2638	942
8224	2466
130	233
3010	1123
1453	272
2044	634
3492	707
8911	2484
455	84
7032	1380
8110	3150
3	57
728	329
183	361
354	129
2088	599
747	251
2420	837
1343	331
7268	2203
603	131
7475	1407
1952	777
6044	1242
1095	1263
1569	430
9902	3227
16	10
1167	749
3568	740
5642	1234
2052	584
7379	1998
1332	201
17	6
5	68
852	521
1384	690
691	103
856	733
2311	504
676	187
1078	389
1417	688
9352	3321
699	492
1813	423
2702	601
789	9
7956	2526
729	181
1749	764
3049	652
865	367
783	236
4619	1270
1349	488
186	16
148	132
5941	1705
4837	2895
1873	1273
7976	2322
290	199
845	88
762	25
176	56
1099	229
7131	2402
9931	3306
1299	282
1027	197
559	6
2163	418
552	11
919	222
1489	301
274	69
915	47
157	150
6087	1597
8083	5019
485	337
763	72
6982	2563
1909	927
4129	1438
440	89
1353	604
1481	528
1799	682
1817	452
1980	659
523	39
7286	2623
5181	1896
368	61
1873	621
575	7
1767	283
4321	1677
1990	869
397	294
2131	705
1347	292
1054	199
5195	1101
744	65
2805	386
155	156
2990	643
35	277
1071	163
846	10
1708	726
1031	6
254	167
5552	1807
2314	637
39	468
2105	209
6824	2305
0	105
8928	1644
5457	1586
606	545
4970	1450
10	6
3071	1454
583	307
983	1351
891	301
412	190
1101	569
1075	404
1365	108
1168	534
4012	1367
1685	18
9087	3953
1075	266
1216	288
2000	2717
6764	2138
29	8488
560	53
563	62
1149	154
639	15
1158	391
682	633
810	838
3005	666
2957	384
1444	1963
195	193
528	84
1618	629
113	6
2133	855
253	145
2069	192
6838	1623
577	132
277	577
1772	905
6020	1582
369	225
2749	986
2269	350
765	15
5219	1536
54	52
2946	878
678	392
9996	2523
9161	2876
770	6
24	55
4769	1458
9989	4307
1268	233
1666	291
268	38
271	184
612	18
4056	1848
1741	719
133	508
1291	711
4895	1316
5453	1288
283	180
186	301
313	78
8027	1786
582	33
1995	1341
8696	2029
921	845
16	178
384	428
1715	401
1452	141
616	338
1096	280
9590	3930
5041	2004
2885	968
8177	2321
59	83
488	481
593	199
3	48
2206	1430
1610	532
225	256
1337	145
1233	192
1555	526
314	0
511	152
61	194
1206	261
4775	796
927	8783
7942	2286
424	82
1983	391
677	19
2475	772
116	6
5541	2201
1119	1681
8040	2460
988	163
5326	1307
4395	992
549	292
735	35
347	7
7532	2617
794	198
820	591
296	361
6239	945
3869	1141
9882	4173
492	151
4662	1536
648	361
1178	227
487	120
152	30
342	217
144	62
2312	690
1517	112
9110	2700
1488	816
9716	4881
195	269
3439	768
2136	605
588	99
7049	4723
4176	1762
530	52
490	364
1298	553
55	31
9938	3401
7178	2729
1555	103
2323	353
1584	268
8603	1800
579	211
1165	94
7177	1684
6483	1663
254	31
1706	529
1627	899
2553	920
6177	2643
2335	355
1523	356
309	38
624	51
70	126
1929	519
681	66
967	106
1854	67
6503	1206
667	477
366	33
177	25
6743	3053
682	148
3309	939
1731	346
1220	1292
523	34
