0	5323
0	2914
0	6528
0	3986
0	8809
0	6953
0	7762
1	2720
0	6768
1	1977
0	3512
0	4098
0	3231
1	8159
0	3704
1	5042
0	3797
0	1899
0	2498
1	3441
0	7928
0	7639
0	3544
1	3656
0	3047
0	7801
0	2262
1	6060
0	2702
0	1832
0	3362
1	3334
0	6679
1	2481
0	3818
0	4907
1	4812
1	2807
0	2507
0	6442
0	1935
1	3901
0	7604
0	1422
0	2838
0	4476
0	7511
0	4960
0	3624
0	8144
0	1827
0	4295
0	8176
0	2888
0	2494
0	7390
0	9311
0	7961
0	5719
0	3069
0	4023
1	3915
0	2954
0	2141
0	7361
1	9853
0	7865
0	4446
0	5966
0	3150
0	3492
1	2163
0	4470
0	3161
0	6379
0	1788
0	4726
0	4149
0	1413
0	3900
0	3646
0	7199
1	3779
1	2193
0	4705
0	3261
0	3990
0	3642
0	3900
1	2537
0	3521
1	6496
0	4349
0	2563
0	2816
0	3496
0	3776
0	4639
1	8469
0	3223
0	3167
0	2913
0	2745
0	2758
0	5245
1	2828
0	5278
1	3798
0	2414
0	7885
0	3340
0	3615
0	7576
0	2651
0	2356
0	2305
0	4493
0	2824
0	2979
0	7508
0	4506
0	2176
0	3559
0	3117
0	3437
0	2057
0	5811
0	3664
0	2707
0	6874
0	2537
1	6108
1	4263
1	6190
0	4282
0	4795
0	6354
0	2757
0	3551
0	3175
0	3667
0	7734
0	3941
0	5636
1	6460
0	2469
0	8199
0	2483
1	7880
0	7827
0	6261
0	2790
0	8002
0	3448
0	2080
0	3465
0	3893
0	7530
0	4685
0	8016
0	2835
1	2631
0	3445
0	3455
1	6163
0	6610
0	7922
1	2096
1	7328
0	3025
0	869
0	3707
0	3439
0	3601
1	2783
0	1216
1	4847
1	3494
0	6441
0	1998
1	4433
0	6554
1	3049
1	3075
0	3070
1	3413
0	3204
0	2960
0	6577
0	5182
0	5161
1	4706
0	5551
0	1912
0	5723
0	2341
0	3762
0	6399
0	2183
0	4873
0	3113
0	7403
0	4746
0	6815
0	3499
0	4760
0	1524
0	2564
1	6287
0	4741
0	7901
0	2162
1	3306
0	3424
0	2684
0	8999
1	3176
0	8100
0	8004
0	2980
0	1774
0	2928
0	2579
1	2368
0	3422
0	8239
0	7120
0	5013
0	2941
0	6148
0	2980
0	5374
0	5269
1	4173
0	3987
0	4420
0	6364
0	4926
1	4547
1	3768
0	2059
0	8309
0	4134
0	3863
1	7422
0	4222
1	7515
0	2474
0	3084
0	3545
0	7677
0	3223
0	8370
0	2971
0	2296
0	7553
0	2595
0	3377
1	3592
0	4592
0	3811
0	3384
0	3111
0	2771
0	7767
0	1997
0	2937
0	1698
0	4288
0	3543
1	7398
0	3208
0	3507
0	3341
0	7022
0	3045
0	8474
1	2532
0	2670
0	4962
0	2857
0	3015
0	7775
0	4198
1	8368
0	3919
1	6467
0	2033
0	4842
0	2465
0	4107
0	3984
0	7442
0	2255
0	7714
0	2748
0	7562
0	3093
0	3047
0	3189
0	6914
0	2100
0	2602
0	4022
0	6661
0	3727
1	5981
0	2278
0	3256
0	4046
1	3290
1	9201
0	3713
0	2542
0	3492
0	2658
0	3188
0	3355
0	3059
0	7692
0	1220
1	8461
1	2325
0	8308
1	3960
0	6907
0	3250
1	6532
1	8334
0	2106
0	5302
0	6600
0	3616
0	8496
0	3975
0	4511
0	2154
0	3357
0	4714
0	2507
0	2932
1	7567
1	5417
0	7951
0	3141
0	4145
0	2921
0	3639
0	2895
1	4164
0	3009
0	7797
0	2557
0	1234
0	3747
0	3054
0	8137
0	6180
0	3293
0	2999
0	4015
1	4350
1	2158
1	4450
0	2702
0	8400
1	7649
1	3781
0	2511
0	6385
0	2967
0	2682
0	2848
0	6585
1	7070
0	3135
1	2721
0	3558
0	2112
0	543
0	3927
0	8574
0	5995
1	7548
0	3257
0	4966
0	9756
0	2712
0	3146
0	7764
1	3708
0	4171
0	7766
1	4637
0	3787
0	4723
1	7545
0	9999
0	4144
1	7160
0	2787
1	2336
0	3878
0	2824
0	8126
0	0
0	4655
0	3544
0	3200
1	2088
1	3787
1	3273
0	6179
0	1976
0	3297
0	6074
0	6181
0	4095
0	3511
0	4956
1	2511
0	2718
0	3158
0	1937
1	8707
0	3172
0	5583
1	8449
1	2793
0	7384
1	3864
0	6398
0	3418
0	3339
0	4544
0	7696
1	6185
0	6460
0	3885
0	8012
0	7278
0	2389
0	3210
0	7621
0	3610
0	1928
0	3999
0	5543
0	6659
1	3765
0	4919
0	2439
0	4134
0	2703
0	3374
1	4123
0	6369
1	2179
0	4370
1	7631
0	2480
0	3067
0	8084
0	4701
0	6342
0	4053
0	3051
0	5673
0	5353
0	1976
0	8469
0	5032
0	3336
0	3206
0	6314
0	2106
0	4364
0	2793
0	7869
1	1561
0	3430
1	8199
0	8003
0	2841
1	4530
0	2608
0	7799
0	4084
0	3628
0	8121
0	3026
0	3971
0	5726
1	3835
1	7712
1	3278
0	3266
0	1213
1	6114
0	3301
0	3385
0	1178
0	7070
0	3285
0	3070
0	7759
0	3094
0	2424
0	3393
0	4852
1	2719
0	3118
0	2229
0	8192
1	5664
1	2978
0	2205
0	2485
1	4408
0	3274
0	6487
0	3410
0	1505
0	5975
0	1893
0	6045
1	4232
1	3166
1	2387
0	4329
0	1648
0	2205
0	3227
0	1821
0	3229
0	4561
0	7948
0	3831
0	3390
0	3967
0	2917
0	3048
1	974
0	3325
0	3927
1	3131
0	3858
0	3159
0	6236
0	3516
1	7254
0	3200
0	3013
0	2536
1	3822
0	3292
0	8572
1	5037
1	6271
0	3248
0	3518
0	7672
1	3096
0	6745
1	2370
0	3021
0	3251
1	4095
0	4669
0	5844
1	6374
0	7637
0	6549
0	3067
0	3121
0	1634
1	2305
0	3625
0	3586
0	3020
0	3395
0	6166
0	3523
0	3717
0	7922
1	1756
0	3337
0	6911
1	6874
0	2533
0	6216
1	7582
0	3182
0	3004
1	3584
0	7298
0	7915
1	5192
0	6372
0	2461
0	3138
0	3073
1	8662
1	6518
0	1864
0	5604
0	3361
0	3432
0	7528
0	6392
0	7600
1	1921
0	4975
0	3869
0	2272
0	8564
1	2323
0	992
0	3359
1	2998
1	1819
0	3303
1	7393
0	7099
0	3571
0	3203
0	6693
0	3241
1	6050
0	3973
1	6146
0	3044
1	2525
0	3102
0	1535
0	2041
0	5796
0	4850
0	2405
0	7960
0	3030
0	2223
0	6525
0	6821
1	1679
0	2383
0	5511
0	3803
0	1865
0	4758
1	4050
0	6127
0	3361
0	2750
