12	9
17	1
13	1
16	3
17	3
11	1
17	9
15	1
25	3
13	2
24	1
14	1
18	14
18	10
16	7
17	1
13	9
14	2
25	10
25	2
17	7
18	1
20	1
17	7
17	2
18	1
12	1
15	9
21	1
19	2
17	11
12	10
19	9
19	1
18	8
20	1
13	7
19	8
21	1
14	2
16	1
22	2
20	16
13	1
11	8
13	2
19	1
23	1
18	2
19	7
18	1
18	9
20	2
14	7
27	2
17	14
21	1
15	1
23	2
14	8
20	9
10	7
15	3
11	9
15	2
19	1
16	1
18	1
15	7
20	9
16	1
23	1
23	4
15	1
17	2
18	1
17	7
16	8
19	3
13	1
20	1
20	2
14	1
19	2
23	8
20	4
19	8
17	1
14	1
22	3
16	10
13	7
20	8
20	1
18	9
12	9
19	1
18	1
13	1
21	1
16	2
16	8
20	4
19	1
13	1
15	3
15	8
16	2
17	1
16	9
20	2
23	9
18	1
15	8
17	10
17	3
17	3
18	7
21	2
15	7
13	1
13	8
11	3
18	1
20	1
17	6
21	3
22	1
20	4
17	9
19	10
15	14
12	1
28	7
18	2
16	1
15	7
19	8
20	4
25	3
20	7
14	9
16	15
14	1
26	7
15	10
21	3
18	2
19	1
17	1
15	1
18	8
21	2
23	1
17	8
15	1
15	1
16	9
25	1
13	10
20	1
18	7
19	1
26	3
15	1
18	9
19	1
20	5
20	9
17	3
21	1
17	1
18	3
17	1
16	9
25	1
15	2
21	1
19	1
13	7
18	1
14	1
17	9
17	9
17	11
22	2
26	2
17	10
15	1
13	1
21	4
16	1
16	2
30	2
20	9
18	15
16	1
13	1
11	1
17	1
17	7
27	2
17	3
8	2
21	8
17	1
14	2
22	3
18	10
18	9
17	9
25	1
17	3
19	8
20	3
11	1
17	14
13	5
25	1
15	2
17	9
22	1
18	2
18	1
12	7
20	3
17	2
17	10
13	2
21	1
18	2
18	10
22	2
16	8
19	1
16	7
12	1
16	8
16	4
11	1
16	9
22	8
19	9
19	1
23	1
13	4
19	1
17	10
18	8
15	4
25	7
16	8
17	14
15	10
16	4
14	2
17	2
21	1
22	8
15	1
17	2
20	1
21	10
18	16
20	7
17	15
18	7
17	8
18	2
11	1
22	8
10	1
21	1
10	16
18	9
19	8
15	4
17	14
17	7
18	14
18	4
18	1
19	1
18	2
14	10
14	8
