1341	8137
3132	2008
1787	3161
1491	2329
9999	4027
1529	1958
1543	9652
4934	3194
1023	4008
938	9553
1387	2669
3034	2639
1548	2713
1892	7033
1537	4034
2167	4492
3137	2858
2533	2707
1139	1719
1617	8605
1972	3274
1655	2826
1579	9274
2287	1757
4195	2228
1450	2216
1196	9455
1957	3007
2307	9278
1542	8711
2195	2598
1470	5799
1105	2463
1466	9751
1348	9325
1579	2663
1836	2566
1824	2996
2300	2340
1484	5498
1117	1867
1763	9631
1406	2060
1627	2288
1262	8770
1215	2621
8148	1875
1817	2685
1485	3791
1336	2467
5589	8197
3013	8355
1519	4960
1814	9059
1801	9047
2720	6604
1423	5016
1753	3180
1597	8944
2989	2961
1406	2497
1620	1826
888	2153
1864	1852
1876	2760
6027	1427
1906	2760
1702	9132
1343	6124
1975	2118
1113	2872
2055	2671
2505	3093
903	3066
1663	9137
1647	9141
1854	8611
2248	2420
2276	7373
2093	1849
7497	9616
1542	2808
1202	5694
1609	2645
2560	8063
1519	1924
1651	2901
1574	1551
1188	3197
1996	2780
2127	2850
1824	9385
2183	1731
1733	1859
1105	9763
2196	2556
1294	2317
1117	2333
1406	3161
1323	7770
1164	2052
1772	3022
1473	2069
1660	2970
3122	9692
1436	2583
1850	1096
2012	9551
3331	3126
6324	2629
1576	3180
982	6498
1619	5318
4521	7568
1288	6800
1148	2465
960	2390
1233	2405
2569	2518
1095	1951
1581	8584
3778	9370
1108	2142
2017	8636
1594	3049
1198	2857
1942	1959
1832	5897
1259	2708
1135	8914
1729	2662
3432	9635
5915	2394
1289	9002
1491	2749
1476	2408
1586	1978
1542	1888
1130	2335
2291	2488
1210	2705
3020	7162
2119	1936
1906	7043
2257	2909
1254	699
1683	2088
1241	9469
3138	2057
1160	5436
1726	2277
1272	3340
5005	2082
1475	3549
864	2710
1872	2764
2066	2551
4056	7320
2252	1711
1584	9372
1599	2831
1635	2942
1742	3234
1248	3005
1684	1880
3991	3204
1992	6203
2008	2123
2114	1271
6284	7764
2037	2642
2188	1215
1317	2541
1522	4394
1199	9179
1732	2186
1354	1931
1289	9514
1924	2888
2345	5546
2225	2851
1882	6990
1325	1993
1478	3525
1463	2547
1567	9851
1562	1435
2036	2608
1482	3411
3780	2897
1291	9565
3128	5365
975	1994
2658	1962
1072	9485
1049	1919
1310	1579
5878	3023
1230	2212
3201	7844
2051	2664
2180	3176
1927	3129
1845	4955
939	8656
1323	7829
1464	2586
2865	2899
1506	2413
1726	2762
1075	9455
1732	5477
2007	9158
2419	2249
2056	2175
1216	8581
1771	2998
886	2437
1120	2235
1680	7539
825	2335
2822	3379
1805	9424
1710	3081
1675	2636
1558	9742
1267	2575
1623	9561
2049	8495
1178	8801
5322	2556
1777	1977
3074	2891
1310	1342
2413	3639
1907	2240
810	4128
1508	1079
2021	7721
1544	2299
1639	3044
1701	0
3432	9705
1273	3284
1889	2961
1632	2569
1167	1536
1459	8824
1153	7536
2657	9306
870	8988
1849	2821
2226	4876
1858	2337
1705	9809
3437	2534
1704	5897
1563	1419
2544	1687
2010	1883
2515	2275
1389	2732
2188	8233
915	2353
1479	9489
1210	9344
2614	1683
1226	2810
1308	3366
1648	1585
2215	7035
1939	9797
1343	2936
1456	9352
1332	2663
2036	7925
1349	3016
1261	2192
1516	6646
2133	2685
1179	2403
1516	7209
1794	2793
2008	2437
1655	2937
2326	3183
1870	2123
1342	2504
1438	8737
1428	2709
1712	2819
1911	2010
4012	1292
1925	9587
1802	8993
1414	2770
1415	6530
1437	9684
1503	8934
6663	2977
1446	2141
665	1954
1416	9209
1442	2262
2786	2244
4928	2561
1145	7460
2172	2305
1055	3424
1848	2930
1553	1880
1677	3083
1567	2493
1338	5440
1543	2893
1537	2630
1259	9674
1244	2432
1524	9378
1069	5569
1402	6311
4269	1338
2214	8045
806	7232
1792	3019
1158	2210
1008	2489
4543	9214
1350	9676
1600	2241
1756	1992
1479	2985
2884	2887
1149	2901
1290	9000
1643	2837
1843	2533
1023	2393
1930	3918
1381	8816
1823	2372
1610	9619
2327	3100
1326	2831
1600	9184
2043	2441
3010	2796
1329	4279
3432	4001
1296	9986
1218	3108
1279	2872
1928	9161
1528	9539
1749	9820
1333	1499
1853	3063
7407	2622
1532	2805
732	2651
1381	9038
1419	8306
1662	2333
1809	2214
1572	2663
1495	2611
1634	2277
1245	694
1532	2051
2005	2524
2670	2695
1715	1847
1422	3725
1530	8607
1973	9019
1834	2902
2075	2371
2504	2600
1675	3292
1435	9775
1490	2480
1583	7342
1212	4021
1466	2480
1567	3005
938	9430
3089	1948
4461	8668
1603	2258
1169	7275
1457	2768
1974	3260
2990	4980
1852	2882
1447	2504
1936	1898
5337	9440
2154	9282
1565	9202
2133	2251
1689	2378
1612	6209
2023	8921
1289	2907
1909	2671
1672	2554
1826	9311
996	9340
1676	2885
1654	1972
1486	2880
2049	981
1801	8226
2180	3185
1293	3296
1702	3039
1375	2770
1519	2888
1292	2429
1397	3025
1667	3008
2805	3717
1714	2826
1961	2704
1339	2333
1643	2391
1783	2088
1639	2139
1810	9269
1346	9249
1711	9598
2558	1747
2157	1766
2508	3037
1867	2058
1198	2886
1926	2129
1469	9609
1085	3036
1398	3181
1197	3343
1860	3276
1389	977
1154	5563
1749	2843
1381	3352
1339	2471
1713	8256
1528	2054
3054	8957
1302	2928
1886	2020
1930	2347
1804	9472
1426	8832
1491	6727
4315	9171
1737	3207
4267	6903
2011	2657
2099	9618
2103	9281
1131	2418
1918	1873
1534	2273
1988	1573
1565	2169
1333	3248
3306	315
2701	2577
2533	2342
1619	8580
1579	2422
1738	2863
1963	2488
1849	4670
2209	9615
1567	2408
1103	2067
2045	9286
1613	2459
1394	1283
1577	9357
1177	3207
2404	2083
1165	5545
5875	2475
2137	2372
1569	2576
1443	2659
2261	7981
1575	2856
1537	2422
1522	3272
815	8874
1546	1384
1640	2678
1297	9294
1720	8079
1313	8904
1399	5599
5938	8689
1992	7606
3182	1882
1704	2720
1909	6149
1069	2186
2733	8692
1869	2437
1051	4035
2575	2082
1659	2900
1901	5959
1712	8268
2117	3335
1790	1985
1952	2847
507	6603
1158	1327
1310	9643
1301	9656
1114	9823
1539	3212
1783	6532
1475	2019
1634	2201
1433	9301
1179	6882
6609	2600
4127	6053
2230	2792
1617	9830
1784	9513
1821	2238
1490	1813
1267	2767
1732	1994
1350	4701
1594	8395
1135	381
3912	2569
1838	2869
910	1218
1572	3294
1074	9058
1674	3027
1882	2243
1838	9004
3213	9812
1437	8957
1336	5423
5226	2182
1063	2345
1213	2148
1295	2966
1111	1722
1850	2784
2117	9235
3360	2599
1952	2904
1626	2694
1061	9960
1554	2570
4750	2834
2200	8289
2025	9576
1771	2910
990	3318
1917	9492
1317	2528
2125	2816
1358	9151
3160	2557
1156	6381
1488	6924
1656	2004
2149	6212
1899	9139
2001	2862
1884	2995
1132	2181
1938	2464
1329	9463
3484	753
3272	8221
1835	2368
1909	8202
1272	2372
1284	1415
1056	3999
2638	9682
1746	3004
1890	3178
1894	1715
4782	2555
1397	9299
1281	3319
1322	3391
1529	3099
1222	2322
1959	2937
1865	3438
2064	2611
3612	969
1591	2148
1719	2324
1536	9010
1709	3074
1340	2373
1566	2233
1845	2056
2150	7473
1438	1365
3359	2564
1840	6629
2099	9044
1684	3335
1401	3105
1508	2139
1255	9730
1647	1793
1385	2642
2256	2509
1476	2382
2347	6039
1635	2221
3010	6176
2728	1802
2036	2346
1926	3025
1139	2934
1965	3384
1213	2781
928	3013
1752	3356
2154	2747
1180	3172
1543	3103
1234	9366
1270	2675
1917	2925
1815	1778
1600	2051
1278	6580
1744	2661
1488	1617
1649	1501
1581	2683
1299	7415
1484	2701
1199	8959
4572	2815
787	2205
1411	2786
1661	1858
1497	1637
2105	8677
1501	5239
1777	2902
1090	3729
4179	3071
1714	9421
2431	2293
2339	9516
1262	2214
2282	2475
1379	9208
1832	2552
3095	2169
1293	2486
1077	9685
1398	2788
1391	3104
1592	2644
1912	9080
1274	8870
873	2276
1538	9474
1793	2841
1675	9210
1758	2896
1917	2109
2588	9140
3341	2079
1558	7256
1947	3091
1276	9379
1559	3145
1247	9764
2219	1598
1551	2293
1669	2306
1418	2238
1373	2805
1523	2199
2670	2631
1246	7941
1731	2042
1049	2844
1707	2614
1972	2698
1553	9137
1465	2801
1401	2410
1387	7431
1544	2426
1238	5018
1744	9714
1496	2792
2905	3069
1561	2846
1522	9216
2682	3235
925	9081
1161	3498
1388	2740
717	2608
1285	2515
1976	7124
1555	6181
1598	2717
2916	1558
2023	2677
1068	8684
4147	9424
1225	2884
1502	1789
3242	1787
1178	3239
1795	7737
1026	2381
2572	3030
1330	2670
1278	2934
1515	9245
1956	2720
1735	2862
1574	3079
1361	2762
1665	1959
886	2644
2090	2886
2650	2819
980	2171
1083	8285
1868	2567
2401	6350
1412	2298
1752	9602
1952	2406
1520	3038
1669	2419
1656	9112
961	2838
1362	2951
1899	2061
1721	2509
2652	2720
1570	3066
2703	3087
2025	2274
1063	7474
2576	2835
1251	8564
1663	2938
1421	1951
1263	9516
2530	3060
2440	2571
1979	9432
1655	2869
1436	2872
1321	2326
2384	9668
1839	2639
1318	3081
1545	3474
1299	1843
1787	2612
1913	2703
1735	2536
1699	9552
1332	6272
1603	2281
1616	2296
1743	2106
1458	9535
2563	6670
1626	3904
1418	4833
1155	1780
1885	9115
1611	9492
3230	2715
1032	4546
1692	8512
4639	8893
1350	3140
6439	8522
1339	3012
1968	8917
1610	2442
6616	9105
3242	7123
0	3943
2357	2226
1510	2584
2575	3033
1926	4024
1603	9572
2567	4530
1576	1687
1834	9560
1873	4627
2221	2160
1219	9105
1255	4052
899	2768
1585	2234
1507	3007
4608	8160
1111	3203
1626	3156
1475	1616
1538	3393
2961	3050
1522	1833
1182	4190
1697	6734
2165	2004
1769	1580
1251	2825
1201	1678
1751	3116
1638	2545
1759	9181
940	2051
1166	1822
2731	3544
1634	3132
2116	5771
1569	2908
2366	2218
1886	3046
1975	2015
2234	2468
2226	2886
1624	9860
1341	2072
1197	8710
1198	3100
2679	8462
1966	2656
2286	9246
1691	2098
2287	2416
1947	2263
1621	5799
1528	6109
2105	1625
1378	1909
1249	2511
4793	4118
2065	9213
1566	2924
1549	2766
1493	9487
1060	2053
2634	3395
1238	2914
1464	3328
1318	9602
1507	3065
4116	8421
1060	2103
1680	2004
1915	7811
2242	1791
1722	2945
1702	2273
1795	2306
1304	3023
1950	1100
1277	2220
2058	2502
1521	1297
2074	5399
1686	2773
1609	3542
981	2724
1452	2044
4421	3670
1032	9569
2271	2229
1421	2546
1869	1823
1292	2899
1279	3132
1202	3103
2079	1570
1550	2644
4272	7812
1765	3540
5407	2285
1100	9646
1284	9268
1244	3213
2148	2707
1020	2603
1125	2835
1122	9151
1700	9071
1768	2289
2260	4413
5550	2044
1498	1630
5954	2693
2988	2144
1511	2658
1311	2148
924	8394
1682	1816
1006	2896
1684	3085
1606	5532
1655	2815
1426	2567
2026	2373
1531	2936
1965	7046
1413	8555
803	3106
1553	8928
1896	1719
948	3271
1385	5681
2824	5375
2380	5568
1970	9472
1408	3460
1092	1780
1769	2704
1323	2431
1169	8561
1034	2137
1352	2075
1519	3152
1048	9546
1608	2554
2428	2408
1461	1990
1470	1748
1379	9201
1245	2994
1715	1726
1915	2189
2102	4783
2473	7583
2553	2551
1386	7556
1517	2232
1984	9132
1136	9820
1565	2755
1673	2025
2122	2707
2342	4064
2446	3169
1605	9267
1695	8452
1485	2447
1244	2765
1239	2651
2182	1225
1442	8814
1941	3194
2225	2391
1505	9422
5852	2714
2233	2435
2213	9999
997	9826
1329	1894
1617	2521
2083	3127
1271	3152
1450	7501
1527	8840
1348	9623
1421	8566
1555	2421
1182	2427
1752	2582
1394	3011
1976	9305
1446	3758
1523	2397
1703	7604
2667	2769
1419	4747
955	2610
2174	2412
983	7286
1530	742
2472	2319
1887	2107
1599	2421
1018	3308
929	2570
2268	6875
1353	4190
2353	8424
1491	6069
1652	2648
1856	8983
1807	3801
985	3135
1714	2716
1476	3017
1469	2658
1573	2624
1740	2542
1074	2348
1711	2957
1725	9889
1176	1573
1216	2520
6208	9256
2010	6686
1680	2651
2010	1708
2667	1632
1346	5913
1928	8425
2131	1672
1606	2551
1788	2626
1252	9671
1501	2030
1813	1800
1669	5636
2372	2819
1474	6891
1506	9067
1333	2690
1328	5735
2002	7313
1385	2581
1833	2254
1733	2532
1565	6721
1364	9522
1001	3059
3151	2616
1132	9501
3512	1393
1621	2508
1901	3191
1161	9231
1172	2628
656	2051
1283	1397
853	2089
1332	2668
1197	3105
1453	3235
1825	2505
6241	2143
1536	1922
1006	1875
1856	1908
1440	6552
1889	3131
1801	2515
1962	2371
1017	9361
1010	2909
2419	3434
3220	5255
1886	2743
1700	4068
1947	1795
1421	3502
2629	2019
1829	2115
1299	2913
1094	2904
4551	7833
1576	2522
1863	2129
1303	2780
1460	1883
1439	9538
2282	8461
1253	2490
1568	3110
1136	2879
1511	1813
3351	2493
2662	9446
1155	9078
971	3633
998	6444
6446	3327
1567	2571
900	2170
1178	1694
1350	9125
1274	3257
1618	9088
2762	9552
4276	2110
1558	8959
3459	2833
1516	2870
2014	3381
1787	9205
996	2986
1623	1890
1226	2691
3284	985
2807	2565
1720	2589
1002	4813
2531	4583
1843	2654
1572	7341
1634	3138
1520	2946
1365	1932
948	2521
1569	3235
3915	3046
4808	2914
1995	1962
1137	8630
1190	9019
1524	1768
1386	9452
1078	2987
1768	1211
1357	2664
1059	9668
1861	2927
2193	2952
1522	6946
1250	2138
1620	8530
1436	3539
1796	2145
1645	9280
1608	6917
1984	2386
1554	2699
1531	2860
1927	1560
1774	3077
1724	2461
2958	9433
1812	1796
1481	8402
1671	2370
1836	2694
1785	2867
1419	3116
1239	1551
1606	8132
3654	2287
1244	2844
1045	9791
1321	8405
4030	8965
