10	8655
2	9099
3	4998
2	4675
2	6206
10	7874
11	6735
3	8629
2	7514
9	4573
2	7596
2	8164
2	6900
4	6999
2	5360
15	8664
13	5113
11	3511
2	7709
2	7583
2	8181
2	8456
2	4690
2	6127
7	5664
4	1509
2	8282
2	9068
3	8054
2	7491
6	9189
6	7629
2	3802
2	8004
3	6465
3	8803
2	7739
2	8326
13	7671
2	4452
2	7831
2	8146
2	8020
2	8946
2	8344
3	7146
2	7380
2	7356
2	7393
4	9004
2	7394
2	6878
2	8563
2	7129
4	3715
2	7128
2	6885
2	7519
10	5411
3	7528
2	8224
2	7329
2	7252
4	6796
4	5905
2	8324
2	8563
2	3706
4	5047
2	8255
2	7801
2	4122
4	8376
2	8616
2	7897
4	4966
2	8401
3	8346
2	6423
3	8059
6	7299
3	8933
13	6472
2	7779
3	6046
2	8767
2	7557
2	8708
3	7035
2	7792
2	8683
2	5599
2	8199
3	7790
2	5532
3	6780
2	6294
2	8703
2	8337
6	7194
3	8127
3	5165
2	4432
2	7144
3	9056
11	7356
2	6999
2	8201
2	5564
2	7252
2	7831
2	7043
2	2585
2	1722
2	5136
2	8011
2	7423
4	7134
4	7673
6	8470
8	8015
2	7630
2	8565
2	5040
2	8264
10	6952
2	8056
3	6742
10	8593
2	7954
2	9601
11	8417
4	8438
3	6411
2	6904
7	5628
9	4053
2	7107
2	9185
2	8727
7	8775
2	8430
2	4830
2	4128
2	1984
4	7636
3	6965
2	7546
4	3386
2	7455
2	8733
14	6934
2	8998
12	9548
3	7920
3	7361
2	7871
12	6864
2	8013
2	9053
7	4114
3	7875
2	8335
7	8614
2	8805
3	7554
3	8242
6	8343
2	4602
2	6971
3	6197
2	8273
2	6087
2	4828
2	3410
2	7735
3	8588
3	8057
2	8249
9	9323
2	3784
2	3443
2	8396
2	8965
2	7384
3	8336
2	5036
2	8027
3	4917
13	8400
2	5573
2	8079
2	6446
2	8392
14	7440
2	7475
2	8619
5	3337
2	8345
11	8433
2	7910
6	7518
2	8377
2	6364
10	6039
6	8035
14	4275
2	7723
2	3000
2	8102
5	3798
3	6803
4	4236
2	3042
2	8510
2	7573
2	7265
2	5535
2	6865
2	7877
8	7861
2	7999
2	6067
2	5882
2	5516
2	7834
2	6415
3	8428
2	3470
2	7101
5	8898
4	8275
2	8142
2	3604
2	8379
2	6631
3	5510
2	5474
3	7252
2	8520
2	3755
3	7034
2	3028
2	6606
3	6416
2	9014
2	8379
2	5626
2	7619
2	6982
2	6531
2	7450
5	8593
2	7568
12	7077
3	1562
2	7292
2	8355
2	4933
2	4679
4	8718
3	8555
12	9107
3	7020
12	8561
2	7584
2	7760
10	7837
4	2072
2	5220
2	8390
4	8178
4	7082
2	4774
2	7618
2	7597
3	7885
2	8078
2	8248
2	8724
3	7787
5	7558
2	4637
4	9310
2	8042
2	8240
2	8958
2	9124
3	7968
11	2239
2	8560
2	8347
2	3443
2	7927
2	3278
9	8274
2	7435
2	6888
2	5359
2	1480
2	8220
2	8974
4	9268
2	6548
2	8198
2	7831
2	8639
3	7019
2	7457
3	6509
6	5359
3	5307
2	6958
3	3826
2	3498
3	6613
2	5679
2	121
5	7562
3	4050
2	8431
2	8261
2	8361
3	7243
2	6016
3	6898
2	8075
2	8342
11	6826
12	8854
10	7630
