0	3
537	1
134	6
0	1
0	1
0	6
302	1
403	3
973	5
403	1
436	6
503	1
369	1
2684	3
0	1
1913	6
973	6
705	3
0	6
168	6
436	6
436	3
0	5
268	1
0	3
0	1
1007	5
436	6
537	6
705	3
0	6
537	6
403	3
604	6
0	1
570	1
1074	6
772	6
0	1
0	1
67	6
0	6
0	1
0	1
470	6
0	1
940	1
503	5
336	1
0	7
0	1
0	3
0	3
2248	1
0	1
436	3
503	6
168	6
1678	6
0	1
638	1
0	6
0	6
0	1
436	3
369	6
0	6
0	3
503	1
0	1
0	6
0	1
537	1
3657	3
336	3
638	5
940	7
0	6
570	1
436	6
772	6
67	1
235	7
0	6
772	4
336	1
403	1
0	3
872	3
235	2
705	1
302	6
168	3
0	1
0	1
0	3
0	7
0	1
67	1
805	3
0	1
470	6
268	6
0	1
0	6
0	6
537	6
604	1
0	1
235	1
201	1
0	3
503	1
168	3
470	1
772	6
0	1
0	7
2315	6
369	6
1040	1
1007	6
168	6
436	6
336	5
302	5
638	6
268	1
570	6
201	1
0	6
940	1
0	1
0	6
0	1
1007	1
705	1
1275	6
0	3
1812	3
235	1
0	6
403	1
403	6
0	1
570	1
1845	6
1443	6
0	1
638	4
403	6
34	1
772	7
201	7
503	5
0	3
470	1
268	1
638	1
1174	6
0	5
0	1
369	1
470	1
0	6
34	6
0	1
0	3
0	1
436	1
302	6
872	3
168	1
436	3
705	6
604	5
1577	3
537	6
0	6
1778	1
0	6
0	1
738	1
705	6
537	5
638	6
0	3
0	1
503	1
470	1
805	1
638	1
0	1
0	1
0	1
0	1
0	3
168	1
705	3
470	6
1275	1
604	3
604	1
0	6
0	6
772	1
436	1
671	6
302	6
436	1
369	1
268	6
0	6
940	5
1812	3
134	6
0	6
738	1
0	1
470	3
570	3
235	7
470	6
0	7
537	6
839	6
0	6
336	3
0	3
604	6
0	1
0	6
201	6
0	1
0	1
0	3
0	1
470	3
604	3
3825	1
0	6
1376	7
772	6
0	6
1309	3
0	6
503	6
537	6
2483	1
0	3
235	1
0	1
1241	1
570	3
235	6
604	1
0	1
0	6
268	1
503	6
0	1
0	3
0	1
973	7
604	1
503	1
0	1
503	1
2114	3
537	1
638	1
503	1
1644	1
0	6
1678	1
0	7
671	5
0	6
436	1
470	3
1074	6
201	3
436	1
1376	1
0	6
0	6
101	6
336	1
0	1
0	2
235	1
34	1
369	1
872	1
940	6
0	1
0	1
805	3
336	7
201	1
0	5
671	1
0	3
705	6
805	3
0	1
0	1
0	3
1241	6
134	1
0	3
0	1
302	1
940	7
839	7
0	6
470	1
0	4
1476	6
0	6
470	1
0	3
0	6
0	1
235	1
0	1
906	1
772	1
0	5
0	1
570	1
0	6
570	1
1577	6
1309	6
0	1
671	6
503	1
369	5
302	3
705	7
0	1
0	1
470	1
503	3
1074	6
1510	1
503	6
235	6
705	1
0	1
168	1
0	1
0	3
671	6
0	6
1174	1
336	6
705	1
201	1
805	6
1409	6
1107	6
0	1
0	3
336	3
0	1
0	1
671	1
1778	6
0	3
772	1
638	6
302	3
570	5
470	1
0	3
1376	1
906	1
2349	6
1913	6
168	1
369	6
0	1
906	6
0	6
268	3
973	1
537	5
604	1
570	1
268	3
268	6
0	1
0	1
638	3
973	1
0	6
470	1
436	3
1174	1
403	6
0	3
235	1
0	1
0	6
671	1
436	1
872	3
671	3
1309	6
0	1
0	6
0	1
0	1
638	5
0	3
268	6
0	3
0	6
0	3
0	1
0	1
1745	3
0	1
168	1
168	6
336	6
0	6
101	7
0	1
0	1
168	1
302	6
0	6
738	3
1376	1
0	1
470	5
0	1
0	6
0	1
0	3
0	1
0	6
436	1
604	6
839	1
738	1
1174	3
436	1
503	1
134	7
570	6
0	1
2349	6
0	6
369	1
537	1
772	6
470	1
268	3
1275	3
0	6
638	1
0	3
872	1
0	6
0	1
0	6
503	7
436	1
0	6
503	1
369	6
0	3
705	1
1510	3
537	1
0	1
537	1
738	5
772	6
503	1
537	6
0	1
134	3
940	1
872	1
302	1
0	6
336	1
973	1
738	1
436	1
0	3
0	1
0	1
336	7
0	1
839	6
0	1
0	6
436	1
436	6
772	6
0	1
0	1
537	1
1946	3
0	5
403	6
0	1
67	1
671	1
0	1
671	1
638	5
1409	6
705	6
0	1
403	1
0	6
0	6
0	1
369	1
805	1
0	7
168	6
0	1
0	1
403	6
0	7
0	6
1074	6
906	6
67	6
268	6
604	6
0	1
67	1
940	3
0	1
0	1
0	6
1577	3
1040	1
403	1
470	6
0	1
940	1
235	6
436	5
0	1
1074	1
134	1
134	1
0	3
0	1
0	6
101	6
738	3
134	6
0	6
570	3
1510	1
336	6
403	1
1778	1
1074	1
0	6
0	6
0	6
67	1
