1	2767
0	3505
1	1671
0	3872
0	1391
0	2586
0	2940
0	2661
1	1994
0	3131
0	2419
1	2468
0	2898
0	2794
0	2456
1	3038
1	2103
1	2996
1	2288
0	2306
0	2823
0	2503
1	2531
1	2884
0	3038
1	3229
1	2360
0	2285
0	2968
1	3435
0	3487
0	2195
0	2899
1	3072
0	2774
1	2374
0	2888
0	3521
0	2983
1	3462
0	3025
1	2811
0	2582
0	3177
1	2834
1	876
0	91
0	3072
0	2492
0	3265
1	2950
1	2983
0	2607
0	3147
1	1928
0	2168
1	2655
0	2992
1	2732
0	2491
0	2992
1	2155
1	2681
0	2791
1	2905
1	3387
0	3780
0	3276
0	2925
1	3328
1	1815
0	3826
0	3802
0	3016
1	2289
1	3329
0	2526
0	2982
1	3466
1	2118
0	2451
1	1422
1	2980
0	2727
1	3604
1	795
1	1561
1	2864
1	3049
1	2291
0	2829
1	2631
1	3138
0	2474
0	2837
0	3028
0	1570
1	3759
0	3121
0	3314
1	2875
0	2631
1	2154
1	2864
1	2046
1	3700
1	1660
0	2627
1	1563
1	2406
1	4136
1	2592
0	2916
1	9999
1	2988
1	2923
1	2299
0	2208
0	2158
1	3075
0	3524
1	3387
1	2421
1	3113
1	3123
0	3124
1	3519
1	4972
1	3332
0	2391
0	3223
0	2058
0	3283
1	2853
0	3135
1	2955
1	7007
1	1660
1	2529
0	1747
1	4398
0	2136
1	3145
0	2653
0	3350
0	2611
0	2118
0	2540
1	1496
0	4009
0	2828
1	2775
0	2111
1	2528
1	1969
1	1578
0	2742
0	2381
1	2673
0	305
1	1575
0	2280
0	1589
1	2623
0	2722
0	3102
0	3131
1	3823
1	2685
0	2328
0	2139
0	3325
1	3346
1	1756
0	2823
0	2092
0	2508
1	1151
0	3083
1	2528
1	2423
1	2238
1	2625
1	2234
0	2491
0	1400
0	2775
0	2269
0	3076
0	2487
1	1379
0	3180
0	2423
1	2919
1	3756
1	9097
0	3183
0	2745
0	2928
0	3432
1	2867
1	3046
0	3432
1	637
