3	2596
1	772
2	4097
3	2351
2	4205
2	9728
1	816
2	3557
2	3448
2	4300
3	3094
3	1773
2	4461
3	1788
3	2728
3	2572
2	4280
3	2661
2	4759
3	2529
3	2075
2	4247
1	2463
2	4007
3	2823
2	3671
2	4792
3	2621
2	4556
3	2338
2	4131
2	4298
2	3650
4	2799
2	7128
3	1956
3	2373
1	427
3	1969
2	4228
2	3580
1	636
2	3900
3	2695
2	5000
4	2439
4	2446
2	5659
2	4077
3	2659
2	4374
3	2190
3	1232
2	4437
2	4462
2	4544
3	1748
2	7310
2	4128
2	4213
3	2773
3	1681
2	3432
3	2071
3	2275
3	2784
1	1106
3	2355
1	478
3	2481
2	4535
3	2870
2	4653
2	4772
2	4312
3	1982
1	210
3	2568
3	2638
4	2124
3	1930
2	4489
2	3772
3	1614
2	4271
2	4242
3	2000
4	2802
3	2267
3	2920
2	4400
2	4539
2	3998
2	3299
2	3631
3	2973
2	3449
3	2226
2	4636
3	2207
3	2222
3	2373
2	3415
3	2340
3	2015
3	2588
1	991
2	3594
3	2683
2	4248
2	7366
3	1910
4	2977
2	3934
3	1736
3	2107
3	2721
1	745
3	2705
3	2182
1	1703
3	1867
3	2967
1	874
3	1641
2	3570
2	3609
2	3364
3	2426
1	720
3	2603
3	1733
2	4128
2	4287
3	1827
2	3706
3	2786
2	3986
3	2725
2	4137
3	2492
3	2640
2	4520
3	1752
4	3341
3	2369
2	3631
2	4141
2	4367
3	2541
2	4379
2	4199
2	3533
2	3691
3	2415
2	4097
3	2405
2	3300
2	4394
3	1958
3	2491
2	3780
3	1304
3	2520
3	1733
3	2496
3	2629
3	1771
2	4200
2	3875
3	1830
2	4304
3	3049
2	4476
4	2207
3	2677
3	2470
2	3912
2	3419
3	2363
3	2032
2	4285
3	2690
2	4505
3	2334
2	4176
3	2162
3	2540
4	3081
2	4002
2	3278
3	1968
3	2573
3	1547
3	1656
4	2084
3	2640
2	3607
1	0
2	3542
4	1891
3	1917
3	1770
3	2200
2	4650
2	4451
1	1261
2	3294
3	1951
2	4087
3	1598
2	3702
3	1809
3	1990
2	4391
3	2430
4	2575
3	2589
2	3793
2	4312
2	4644
2	4413
2	4671
4	3114
3	2912
2	4769
3	2782
3	1846
3	2469
3	2114
2	4005
3	1646
3	2468
3	1795
2	4119
3	2463
2	4528
3	1749
1	427
3	1515
4	2318
2	4395
2	5112
3	1894
1	369
3	1605
3	1693
2	4484
3	2156
2	4924
3	3468
3	2666
3	2265
2	3912
2	4723
2	4485
3	2581
2	3942
2	5811
1	710
3	2186
2	3485
3	2513
2	4375
3	1825
2	4426
2	3628
3	2284
2	3247
2	4647
2	3662
3	2260
3	2293
2	3482
3	1690
2	4291
4	1947
4	2896
2	4062
3	4588
3	1756
3	2644
2	4348
4	2037
2	3509
2	4083
2	3530
2	7205
2	3505
2	4624
2	4464
3	2746
2	4183
2	4647
3	2478
3	2877
2	3360
2	4307
2	3818
2	4221
3	1945
3	2560
3	2945
2	3599
2	3887
3	1601
3	2050
3	1856
2	5627
3	2867
2	3593
4	1803
1	173
3	1873
2	3698
3	2577
2	3824
1	3178
2	4252
2	3803
3	1712
3	1970
4	2873
3	2149
3	2093
2	3665
3	1579
2	4583
2	4403
3	2597
3	2133
3	2191
2	3631
2	4609
4	2300
2	4625
3	2998
2	4508
2	4329
1	1218
3	3166
1	1400
2	3824
2	3555
3	1954
2	3691
1	983
3	3006
2	3587
2	3679
1	93
2	4121
3	2676
2	4731
1	641
3	1883
2	4415
3	2806
2	3538
1	957
3	1818
2	3622
3	1720
3	1688
2	3683
2	8721
3	2844
2	3917
1	1139
2	4224
3	2035
2	4259
2	3923
2	3760
2	4610
2	4546
2	3894
3	2812
2	3504
4	2758
3	2678
3	2474
2	4365
2	4403
3	2450
3	1946
2	3670
2	4155
4	3129
4	2396
2	3163
3	2276
3	5075
3	2979
3	2398
2	3839
2	4579
2	3527
2	3346
3	4441
2	4570
3	2740
2	4154
3	1774
3	2726
2	4160
3	2345
2	4614
2	4492
2	3715
3	1826
3	2589
1	1139
2	4108
1	1413
3	2571
4	5496
2	3551
3	2740
1	945
2	4588
2	4533
2	4384
3	1907
2	3760
2	4254
1	1349
3	2473
4	2111
3	2531
3	2896
2	4572
3	2291
2	3620
3	1726
4	2611
3	2319
3	3027
3	2125
2	4105
2	4020
3	1935
2	4408
3	1853
1	322
3	2320
2	3854
1	93
2	4057
3	1530
2	3931
3	2562
2	4099
2	3743
3	1551
2	4551
3	2749
2	3666
2	3911
3	2127
2	3789
2	4590
2	3688
2	3495
2	4286
4	2110
4	2519
3	4141
3	1953
2	3214
2	4328
2	3477
1	1296
3	1809
2	3756
2	3720
2	3359
2	4051
2	3358
2	4285
2	4435
2	4326
3	2975
2	3457
2	3782
3	2378
2	4310
2	3341
3	2340
2	3774
3	2385
3	2893
3	1907
2	3865
3	2821
1	1009
2	4463
2	4379
2	3744
3	1918
3	2348
3	2828
1	1026
3	1898
3	1600
2	5935
2	4384
3	2802
3	2378
3	2804
2	4316
1	783
3	1553
2	4438
4	2462
3	1551
2	4341
2	4201
2	4294
2	4530
2	3907
3	4875
3	1845
3	2669
1	955
3	2185
3	2209
3	2595
2	3668
3	2354
2	4496
3	3180
3	2659
3	2057
3	2996
2	4801
2	3387
2	4437
2	4710
3	2780
3	2845
3	1822
2	4557
3	2475
4	2368
3	2915
3	2197
3	2684
3	2747
3	1799
2	4658
3	1717
3	2967
3	2735
3	2820
3	2703
4	2450
2	3948
3	2473
3	1877
3	3014
2	4274
4	1929
3	1702
2	3910
3	1564
3	2215
2	4646
2	4325
3	2230
2	3919
2	3902
2	4618
3	2157
2	3598
3	2241
2	4276
2	3255
3	3267
2	4558
3	1547
3	2512
2	3870
2	4461
2	3462
2	4498
3	3531
3	6547
3	2754
2	3613
2	7159
2	4904
2	3663
2	5985
3	2816
3	2302
1	790
2	4409
3	2513
2	3879
3	2366
3	2295
3	1889
4	2319
2	3817
2	4464
3	2515
2	4070
2	4154
2	4505
3	3058
2	4243
2	4678
3	2041
