765	12
1355	8
1500	17
3500	12
710	15
2444	19
2000	12
806	8
603	15
0	15
581	9
2210	15
1000	15
4358	17
2306	12
2500	13
1000	15
2500	8
2500	15
3529	12
1806	8
2500	17
2610	15
1000	20
1000	12
3185	19
1571	21
1090	8
3030	8
1830	14
2000	17
1765	15
1765	17
1707	8
2207	12
855	17
1612	20
4037	13
1945	8
1500	8
936	17
1475	13
2806	8
3046	13
1000	17
500	17
806	9
2000	17
0	17
2707	8
1765	10
500	17
3896	8
3500	9
1120	24
1306	12
761	15
1530	17
3016	17
0	13
0	15
2265	24
2827	12
3207	21
0	17
1081	9
2500	17
2977	17
2000	9
3090	9
3030	17
2240	8
1000	15
1500	20
0	13
1500	8
0	12
3306	15
1065	21
2500	24
2780	17
1500	17
1065	8
3414	8
1500	17
3571	15
2306	12
3306	15
1775	9
0	15
0	13
1000	9
2896	17
3377	9
2306	21
0	24
1806	17
171	17
4651	8
0	13
2265	21
3985	17
1000	8
3265	15
1620	15
765	17
3500	8
3030	17
4000	8
1110	8
3080	24
2885	8
0	8
2500	15
3529	15
806	17
2000	17
1000	15
537	17
2500	21
3220	21
3065	14
1975	12
3500	8
3207	17
2765	15
3586	17
3306	8
1000	12
3778	9
3090	13
1000	8
500	8
845	13
2500	8
2914	17
500	15
2500	8
0	21
2500	17
2500	13
2500	21
2707	8
765	17
2207	8
3306	19
1266	8
806	9
1000	13
444	17
710	17
1830	13
1207	17
977	15
1500	12
2306	12
1000	12
806	13
1765	17
806	9
2565	8
1065	17
590	8
0	17
766	12
2207	21
1500	21
537	9
3207	15
2090	17
0	8
500	21
0	9
1564	15
2507	17
0	17
4444	12
2500	15
1000	17
1207	6
2472	17
0	8
1000	8
1000	14
1707	17
3090	13
3030	12
1000	13
2090	17
1884	17
710	9
1707	17
1000	15
2787	15
2500	8
500	1
500	17
2265	24
0	17
3590	21
1000	15
2896	20
1975	17
1207	12
2306	9
2030	13
2306	17
1806	12
1806	15
2630	9
1065	21
2306	24
3016	9
1530	15
2306	15
2500	8
3356	24
806	17
4426	13
3030	21
1806	9
0	9
3426	13
3710	16
3739	14
0	13
2065	21
2207	15
3037	15
2620	12
500	12
1565	6
1707	19
2207	15
3091	14
1500	12
1500	8
2620	17
2387	17
2000	12
710	13
1500	13
2287	17
1896	12
500	8
2500	15
806	17
1500	17
0	15
977	12
0	13
0	9
3479	6
3244	13
1710	8
1000	19
500	15
2806	17
2207	9
1500	17
0	8
765	8
3384	17
2327	13
1090	8
2500	8
0	15
