4141	3775
2798	4094
951	5465
2369	3529
1053	4836
8062	5553
3130	5634
2380	5075
1917	5549
3382	4951
1815	4677
1771	5321
7452	5699
831	4724
2534	5065
1358	3952
3504	3703
1493	5325
2450	3191
5721	5503
1533	3407
1933	4192
799	4807
2628	6238
1980	2321
1707	4310
3238	4314
1917	3097
1212	3060
1907	5198
5124	4990
1629	3714
3072	2702
4664	3337
7700	4474
2619	5105
1665	4083
1501	5228
1479	5611
907	3420
1989	5115
1508	4008
1743	4417
2747	8510
1848	5207
2951	7463
1834	2622
2162	4281
1491	6020
1097	4713
1262	5878
2047	3333
2200	4593
7858	4506
2599	4401
2360	8729
5184	5459
2212	5608
3698	4769
3650	4297
1459	2228
1222	4670
1603	4570
1991	5089
3727	8149
1074	3952
2006	3760
2012	6248
2965	4517
2344	7813
784	3359
1178	5416
5567	3560
2413	6111
2853	2536
5214	5878
1639	4573
2157	4352
2827	2323
5507	4143
1813	5020
1434	6571
1559	3813
1164	4121
2631	5534
8640	5813
2106	3488
3140	5030
1721	5379
3720	5166
1944	3192
1200	4911
2377	4730
6673	5013
3805	3443
2745	4802
1425	4015
1991	5329
1694	5618
1017	2906
3058	4925
1789	6089
743	4048
1591	3861
5561	6126
3235	7110
2880	1229
1302	4565
5227	4779
1428	5036
1917	3262
2353	2293
6206	5485
1893	4867
3253	5453
3532	4254
1888	4010
1648	2724
5144	3882
902	4581
5130	3408
1353	4147
6290	4048
1866	3201
4761	7112
4496	4242
1804	4638
2074	6271
855	4373
4672	5987
4425	4014
2881	5123
2606	5122
3425	3745
1962	4095
3027	4987
2036	4388
7436	7015
2892	3500
5480	5498
2360	3657
2404	4212
2382	3574
1247	4130
1686	6283
975	4737
3079	5212
2996	4400
1614	4210
3982	5951
3937	4789
1017	3666
2511	3349
729	3971
1534	5175
4462	4071
3109	2254
7319	3269
3570	3303
1332	5787
2509	5208
1312	5118
2196	4577
2780	7123
1951	3919
3262	3161
5798	5638
995	3870
2989	2700
1889	8242
3219	3951
2173	5421
2405	5426
2100	4382
1381	5233
1293	5249
2521	4859
6987	3345
1804	4552
1605	5882
1730	5465
1304	3613
1185	4928
1000	8360
5243	4512
2347	4893
2044	3814
4072	4958
1153	4753
2010	4730
2084	9207
2073	7856
2792	3285
6354	5015
1105	2673
2895	4579
1128	5091
1211	4532
8198	4828
2496	4453
2872	5765
1804	4057
1951	7152
3896	3360
2567	6406
2444	3976
2223	3621
4493	4624
1629	3430
1548	5606
8082	4088
5297	4512
4251	4129
4639	4319
1907	4326
6215	3691
2043	4832
1962	9427
4179	3984
1476	4599
1994	3659
2936	5342
7255	3232
4508	5836
1311	7495
1396	3928
1456	4241
1098	8430
1229	5585
3798	3278
2225	4345
4396	4413
3156	8498
1910	8825
2103	6504
1441	4530
1957	4377
3185	5699
1953	3641
1409	4763
1656	4818
5710	3907
2114	4579
3445	3747
1856	3005
2452	4553
2272	3138
6521	4646
3437	3892
6628	5512
1647	3628
2880	4378
1709	8536
2356	3645
4094	5111
2219	7858
1148	5845
2249	5143
2149	4683
5595	3293
1789	4474
1445	5500
1012	6139
2031	3030
1450	4643
1787	2714
3800	5367
2448	4590
1490	8150
2985	3303
2220	2866
2751	5311
2227	4416
2051	3653
6462	4146
5270	3046
1359	4890
5636	3930
1362	5069
3316	4284
4942	3909
1187	5589
1817	5828
1869	4725
1710	4915
2656	4578
2105	5634
6006	5188
3285	5080
3080	5293
2031	4775
2812	4487
1736	6496
2530	4989
2015	6178
1606	3481
1567	5417
2946	2958
1197	6998
1665	5785
2649	7488
2180	4817
1841	4409
738	4483
3098	8419
969	3656
4245	4251
1169	4896
1963	2841
1909	2306
1948	4817
4229	3292
1673	5439
7594	3406
3101	5255
1688	5645
1203	4583
1003	5408
3586	4308
1930	4415
2028	4888
1066	4282
3950	6382
1461	3558
1128	5389
2868	5981
1603	4281
3731	4830
5465	5279
3040	3614
1215	3092
1998	4643
6250	4279
5071	6438
5785	4741
2871	4486
776	5737
1168	4321
2894	6021
1765	3496
1386	4392
5263	4765
1292	4279
5677	4143
3566	3857
2986	0
3489	4959
2931	5617
8303	5924
3615	3141
1706	2983
1962	170
2497	4396
2682	4018
3264	4768
3922	7452
1493	4853
2488	3814
1825	4164
4326	5496
1213	2888
2263	5212
2066	8108
2568	5155
5964	3907
4022	4317
1452	3903
1916	4349
2979	6194
2188	3104
1971	3962
2108	3558
3200	5532
3307	3254
3593	5357
2295	5606
1822	4419
2838	5729
1487	3922
967	4061
1358	5500
2693	5734
4550	4161
3865	4402
5140	5407
2171	4648
1175	5195
1277	4364
2659	4646
4683	3660
5390	5867
2503	3996
7607	4674
3496	3600
4893	8491
1425	4989
2320	3761
5282	3248
848	4256
1541	4284
1159	5641
2839	4711
2007	5735
1731	7258
3632	4714
2775	4284
3994	6491
5443	5169
3255	4979
2920	5274
3113	3955
1398	4644
2358	4340
1562	4457
2061	3058
2941	5682
1726	2249
1665	4799
1370	3674
4482	4539
2002	5033
1717	3359
3618	5312
1991	4428
3952	574
1738	5842
4492	4318
1602	4227
1383	6821
3886	7925
1496	4306
2196	4865
5314	5661
1970	5341
4072	3200
693	5141
6180	3790
1848	5728
1607	4566
3092	4239
4140	4991
3952	5699
1987	5923
2968	3254
1352	6195
1432	4851
5076	3928
5383	5216
2672	5014
2767	3850
3188	6205
3870	388
4729	4544
2599	3169
2096	3722
3303	4046
2251	3965
2725	5632
2123	4875
1577	5427
1464	8204
1538	5699
1971	4875
3413	4161
3594	4422
2809	3776
3698	4588
2274	5797
5080	4438
1823	4806
3353	3609
7860	5010
5710	4845
2360	5115
2143	5074
1484	4517
635	5334
1610	4967
969	4917
1464	6369
5425	3978
1819	6884
4815	4107
5300	8443
2163	4575
2340	4764
2120	2992
877	4999
4963	4158
6661	4728
1116	4365
9999	4779
4011	7669
6632	5353
1293	7292
2434	4237
2638	5898
3966	4203
2155	4503
1957	5175
1428	5815
3916	4385
1547	5024
3327	3852
3405	4237
2742	3733
1802	3674
1867	5298
1007	4269
1261	3858
1163	5757
1142	4329
9395	6659
884	5729
1701	5664
2106	7985
2073	5068
3071	5810
4928	4206
6084	4755
1692	4011
6028	4685
7425	3947
6917	4719
2224	5248
928	4789
1811	4645
3464	4980
3900	5434
1361	4610
1395	4722
4993	4235
2016	4247
3323	3313
6486	4623
3123	5334
2509	3658
4297	2766
1105	5082
1379	4555
3516	4330
3004	5296
5801	2690
1258	8248
7328	5233
2536	4129
2695	5293
1820	4326
3019	3519
5294	5102
1341	5447
2794	6482
1176	5157
1811	7603
3575	4254
1869	3325
3641	5213
886	6104
2733	5833
4024	4092
2139	4273
2888	2379
1557	5582
832	3068
4662	2348
5600	4462
1425	5516
1665	4666
1963	4001
1510	3393
4853	4898
1116	4587
3110	5035
1867	5706
2198	3624
4981	3240
3326	3993
1938	4478
1486	4021
5721	5034
2790	2900
2479	5116
1567	4486
3009	3512
1664	5170
2061	3174
1922	2687
2024	3883
4950	4606
1996	4210
1243	5898
3130	2776
7670	5346
4897	5516
1330	4359
1239	4803
1500	5260
3216	2898
1653	3471
2502	2996
845	5049
1979	3840
2573	3551
4562	3506
3565	2065
1130	5294
773	6056
1009	6202
3797	3696
1169	5113
2769	7948
1195	3999
1760	4199
2173	4927
7099	4190
2690	5925
3577	5876
1776	5162
2677	6336
3221	5113
1801	5515
1294	5375
1938	4027
3636	4403
1842	3931
1483	5969
6955	4304
2587	3863
2412	4216
1801	3813
1482	9664
4613	5836
1896	4292
2758	5373
6829	4214
2132	4287
1532	3301
1709	3471
3412	2346
7081	4957
1151	4005
2034	9999
1485	4201
1958	3722
3220	3074
4545	5447
6757	5109
5671	1718
5356	3438
4894	3713
1212	3800
4688	5979
2169	6995
2723	3228
1535	5579
2081	3203
2102	4227
7693	5102
3112	3970
2317	4251
2299	5362
1195	3698
2396	4242
2287	4628
3352	3928
2893	4321
1556	4883
6595	6138
2069	3416
3088	7839
1521	4300
1940	5362
5291	4858
2430	4767
6019	3693
1332	3621
5015	4650
2717	4991
1762	4107
3466	5016
2233	5627
1477	2984
4872	4097
2530	4077
2165	7498
3639	5718
3013	6245
1128	4739
1482	6013
1712	5331
850	2212
2051	3850
6097	2836
1755	4468
1942	1216
1925	4202
4937	6365
1180	7348
1559	4903
2955	5928
1870	5012
2182	3535
2052	4520
889	4807
1946	3721
1326	4087
2093	3779
4029	2624
2286	5729
2783	3439
2002	5500
990	4673
1837	4579
7890	5438
2742	3913
728	6251
3178	4835
999	5424
3834	5165
2338	3547
952	5074
982	5201
1208	5972
2533	7378
3241	3616
7579	5500
2340	2580
3824	4210
1553	4861
3815	3559
2368	2913
1381	4440
2324	4331
1944	3217
9970	3554
1407	3393
9341	5013
2950	763
1320	5116
2332	5183
1340	5847
4479	3781
8007	3381
2701	3936
738	4902
1609	4009
1240	4061
2545	8155
1815	7806
2085	4200
1605	4610
2368	4801
6091	3411
1675	3578
2852	4258
4811	3591
1331	3453
7487	4154
1630	4595
2045	5486
2652	1092
4605	3522
7526	3232
3085	3491
3940	4882
3167	3787
1796	6865
2084	4526
2154	5800
2344	2804
1601	4271
2483	4531
3518	3009
1451	4067
2591	5574
2187	5038
2065	5285
3830	3461
2204	5371
1877	5056
1872	3770
2518	4384
3134	4911
3014	3558
2784	6244
1879	4643
2814	4470
3494	5400
1831	3796
4025	2942
6453	5725
6926	5016
3799	5102
2501	7253
2283	3887
4391	8028
2353	3019
2976	5514
1783	8109
4605	2881
1628	3473
5796	3769
2894	4051
3735	7056
2012	4563
1963	6725
6325	4493
2339	4197
4621	4303
2822	4158
1789	3258
2437	4152
3070	4592
5579	3504
4500	6078
2435	4521
1543	6016
2886	3752
2328	4285
1951	3095
4977	4396
7180	3647
2503	3413
3639	3969
2423	4923
1545	5478
1315	7678
6440	5681
