3538	6314
9311	4208
8513	7168
6967	8169
3417	4290
4694	7316
7902	4462
6600	2254
458	2870
4898	5931
7300	8522
6195	5747
7092	5230
8130	5177
6968	7090
6718	4046
7849	8577
7298	3428
7427	9811
1683	4713
5756	6280
7065	9999
3372	3626
4025	5536
7081	3315
6791	6048
7453	4770
6873	4652
4105	5694
6610	5374
5423	6487
7522	2406
6713	4203
7199	3882
7213	8681
7273	5594
7999	5606
3580	5243
7437	6334
7044	1937
2512	3968
7264	4851
7129	9603
4389	3777
7520	1244
7736	5499
6474	6812
7648	4853
5460	6160
8211	6222
6477	4002
5929	5748
7170	3795
5253	3126
7311	4150
5206	3996
7980	5087
6397	2978
7661	5318
6273	4346
6992	8235
6661	5042
8686	7619
6975	2319
2207	6456
4996	4095
6554	2424
4669	4804
6329	6328
7005	4845
4323	4396
6782	4949
6239	3458
5342	5299
7448	3114
7994	2900
6796	5099
5066	4213
7362	6247
6072	8409
7644	6094
7985	5712
6312	7262
7245	5461
6193	6730
7180	2765
7047	3469
8198	5176
6827	7932
8036	7635
7409	4553
7283	5203
5105	3408
6819	3932
7305	3626
6707	5989
7466	6206
7514	9788
7869	5296
6745	3466
6947	5336
2207	4505
1390	5955
6375	5801
7830	5662
1641	6750
2373	5650
5723	4312
7521	7711
8713	2733
8481	8407
7892	4699
7523	4464
6338	5107
9999	5799
4363	2189
7465	4463
6514	4561
7194	3916
5004	3336
7400	9381
6643	5769
7355	7781
5139	7788
6462	3564
6637	5683
8551	7548
5630	5330
8323	7273
6269	4826
6615	7501
6375	7235
7395	9071
6712	5016
6702	3755
7279	5105
7054	5875
6884	4432
6999	3282
6258	4893
7175	4456
6084	715
9001	7168
6940	5193
5942	6793
6769	7807
0	6183
6536	7200
6884	4432
7582	5154
6464	6726
7596	5590
4062	4598
7792	7603
3881	4328
3551	4513
5775	4672
6398	5479
7395	4545
7034	4861
7009	3669
6814	1774
6314	8196
6706	4801
6445	8947
6771	2530
6725	9139
5875	3623
7172	7078
6293	5364
7358	4615
7259	6236
6665	770
6036	7328
7421	9792
9091	2600
8499	8066
3758	5470
8097	1221
6450	3170
8433	4249
7071	4351
6475	9028
6670	9464
7072	3082
5932	7513
7912	4169
7322	5047
7200	8243
7309	3480
8793	7338
5653	5234
6285	8049
5056	5837
6842	9231
6880	3478
6604	3544
5986	3665
7655	4444
7514	6486
5147	7665
6880	5694
7952	5786
7304	4533
8203	5909
7343	2604
7876	9278
8052	4885
5854	4767
6816	6199
3978	5097
7185	5070
6873	7960
7017	6576
9147	4145
4611	4357
7582	3986
5982	8946
7344	6879
6860	3081
7015	5281
7710	6822
7833	5669
6441	7023
4586	3175
6506	8393
7002	5009
2425	6339
4667	4519
6132	6420
6484	7232
6748	7584
5695	6138
4189	5421
6982	9653
7611	4102
7940	6096
3643	6086
8460	6101
6941	6273
6071	6096
8436	3344
6293	402
3867	4134
8450	8007
6403	5147
6488	6814
8155	6846
7469	9552
4376	4207
7846	4507
5380	3655
6148	3666
7759	5273
5635	8679
6132	7979
5078	8280
4580	8149
7456	8668
3279	3869
7074	4468
6234	2938
7978	7931
3921	3667
4532	5829
5800	9259
7245	4833
7383	4118
5486	5353
7362	5756
1139	5622
6097	4904
6814	4165
4793	3581
6311	6353
3791	4695
6872	4267
5238	607
3027	4014
6763	4869
5811	4524
5870	7646
7058	4370
7194	4273
5860	5977
6714	4319
6258	3888
6289	4463
7057	3126
3791	4868
5800	6561
8063	5692
4107	4484
9234	6646
7816	6319
5753	6564
7475	4657
326	6015
7203	3408
8453	4575
5326	6155
6656	6403
5229	7064
7676	5479
1093	5328
8309	4702
6782	4044
7409	3872
6543	5698
6238	6504
8243	6135
7517	5288
7153	8667
6795	8555
6302	7579
5806	1723
5603	9177
6223	7326
8451	6287
7662	4451
7755	6381
9080	5299
6225	5234
2506	4310
3501	5012
7105	4784
6945	3202
8087	4926
3490	5715
6756	5361
7150	7137
9123	4699
7817	7210
6447	7673
6681	3934
7475	5757
7241	3092
5860	6787
6063	2985
4513	4153
6872	4095
7303	7699
4552	5466
7302	6295
7017	7492
6369	6534
6403	8299
7968	4627
7486	3586
5191	2651
7044	2156
6561	4278
7020	3888
7779	4902
6599	7934
7930	4478
9200	3906
7175	9697
7643	8409
2096	6029
7701	5548
7157	6222
6005	7159
5257	6009
6210	6051
6838	5373
5224	8145
2207	6340
6464	8249
7318	9516
6273	4627
7742	6563
7703	4795
6557	5835
6747	9140
1960	5075
6527	4678
3362	5954
3358	2537
6254	6875
7022	3804
7965	7726
5327	4056
2284	3464
7155	8328
3328	5750
2724	4711
7315	4986
7378	9151
7173	4086
4842	4293
7343	5086
5329	7243
7536	5428
1675	6375
8141	5817
7574	6865
947	5991
7948	5832
4474	5359
5158	784
6771	5690
7220	2446
9695	3957
5062	5307
6805	6909
7272	3894
1924	4148
6748	9029
3162	4158
7311	6624
8713	5543
4574	3627
4580	4669
7663	7367
6773	5012
7515	3467
6434	7975
4526	7114
7715	6357
4882	3573
6410	8342
6745	8416
7360	4323
8240	3031
7297	4937
6539	6764
7626	4781
6161	4557
5739	8077
7001	5777
6727	3861
7524	4590
7209	5877
7348	6292
5328	0
6932	5402
4118	5179
5066	8427
7424	4379
6799	4411
6894	4938
8883	4494
3611	3798
6943	4625
6459	3272
6502	7313
4345	5635
7455	5703
4580	4966
7607	3750
2265	4887
6815	5621
8531	5059
7536	5619
3914	4131
6898	3930
8059	7023
8191	4704
6793	5403
7431	8668
7219	6267
6911	2625
7843	8838
2536	4011
3128	3682
7686	3899
7056	4360
8370	6255
5876	5608
5814	5980
5843	3836
4865	6979
9132	4675
7353	3722
7863	5198
8215	5040
6406	5211
4945	4916
5552	6581
4568	5463
5364	3136
6137	5416
8328	6810
4780	7129
2487	4372
8392	4554
7095	2648
6506	5703
6205	5281
7362	4983
6339	5197
7718	3097
2317	6273
4199	5437
7116	3543
6802	7935
5034	3419
2937	4076
6162	3259
6634	4679
6552	2918
6923	4652
5102	2635
7766	4629
7538	8640
6894	9392
7397	9863
6897	8224
9037	4228
6326	8279
6177	7035
7914	6211
8041	7511
5808	3660
9489	5920
5721	2623
8372	4930
7124	4140
7854	7069
4085	3925
6713	4203
7046	8698
7946	3782
6496	3626
4364	5070
6357	7208
7180	3975
7213	6170
2906	6280
