630	0
667	9999
1805	9998
1486	9999
1487	9999
8747	8916
1429	9992
2804	9999
1713	8082
2600	84
693	9984
1704	9999
1516	9999
1728	9999
1589	9999
3356	9963
1802	9999
1610	9999
529	9996
1295	9998
1199	9943
1090	9999
2640	9999
1934	9999
1641	0
2422	9981
1127	9995
1979	9999
2776	9996
1299	9999
1526	9999
2200	9999
703	9999
1795	9999
734	1
1033	9999
2820	9999
2796	9937
1744	9999
1331	9999
1546	9998
2155	9999
1563	9998
3121	9995
1068	9999
1326	9991
1613	9998
3545	9983
1984	9999
2291	9999
1759	9998
881	9999
1113	9994
8944	9148
1099	9999
2023	9812
1293	9998
2014	9998
2318	9995
2517	9998
1455	9999
2068	118
544	7
1067	9999
1153	0
2289	108
1642	9999
1098	6
1192	9999
697	9996
2188	9999
1417	9999
7030	7649
1706	9999
1210	9834
1182	9999
5420	687
1639	9986
1186	9999
4373	23
2228	9999
2552	9979
1690	9833
2118	9998
2965	9999
2122	9999
1478	9999
2183	9997
630	9999
1460	9999
8768	4109
2259	9999
448	19
1316	9999
630	9998
1622	9999
1914	9999
562	9999
1280	9879
8063	9082
957	9998
529	9996
2598	9999
336	8
1302	9999
1653	9945
993	9999
4217	157
1428	9999
1594	8367
744	9999
1062	9877
994	9998
3062	9935
9228	8990
1113	9999
2981	9999
1838	9992
1188	9999
5746	9922
759	9994
995	14
1165	9998
1183	3126
1425	9999
7891	3020
762	9999
1638	9999
1312	9999
2604	9998
1554	9999
1322	9999
1320	9993
1387	9999
1379	9998
1159	9999
1151	9999
1052	9999
956	28
1589	9999
1874	9999
1685	30
3343	9999
1343	9999
1661	9999
8651	5279
9162	0
2485	9999
1327	9994
1061	9999
9323	121
1238	9997
1965	9999
1766	9999
1230	9993
1391	9997
1571	9998
1622	9999
1522	9999
258	36
1682	9998
1689	9997
1424	8843
1071	9999
2265	9986
1342	9996
1763	9999
1220	9999
1383	9998
2110	9999
1252	9558
1128	9994
1223	9999
2102	9999
1527	9999
2224	9990
9100	9582
1490	9999
1397	9998
1408	9999
1673	9999
268	6
1420	9999
1618	9998
1204	9994
579	3
7049	9744
1932	9999
1750	9996
916	9999
1460	9999
1765	9965
2003	9998
1752	9999
1282	12
1120	9998
871	15
1235	9999
1286	1142
1350	9999
428	9999
1321	9999
1774	9996
1718	9999
1832	9999
1850	9999
1383	9999
990	9999
6991	9017
928	9999
1505	9999
1262	9999
1600	9999
1161	9999
2530	9887
1899	9999
2692	9998
3021	67
1946	9999
1119	9999
1601	0
1368	9999
1321	9991
1454	9999
2388	9999
1450	9999
2189	9999
1084	9999
822	8
1485	9999
8849	334
1248	9999
1689	9999
1638	9999
1330	9999
9126	9482
1920	9986
1495	9999
1578	9999
1133	9999
7883	320
843	0
2098	9999
3099	9999
1135	9991
1425	9997
1427	9937
1515	9998
1271	9997
1300	9999
2124	9999
1195	9999
1423	9995
2412	5
1418	9997
1424	9999
1817	9107
2024	9999
1945	9999
1261	9999
1451	9999
1615	9999
1235	9999
3761	9976
1862	9999
1482	9998
1702	9997
1471	9999
261	9998
1600	9999
2719	9988
916	5863
1399	9999
1323	9999
1914	9999
1161	9987
1323	9999
1683	9650
1437	9998
1357	9998
1316	9998
1322	9996
4438	9846
1190	9999
1376	9998
838	9998
1207	9999
8251	5378
1524	9991
3503	0
1186	9999
1209	9998
1697	9983
1517	9932
1448	9996
7451	1640
1827	9997
1436	9999
853	11
1454	9997
1327	9999
2060	9993
332	9996
1471	9999
1971	9999
1657	9999
1309	9999
1681	9999
1268	9901
3084	9998
1351	9999
1398	9999
1329	9972
1058	9996
1771	9999
1576	9999
7300	9070
3425	9999
984	9999
1275	9999
1747	9999
1749	9999
1403	9999
2938	9999
1621	9999
2582	9998
1407	9972
2016	9999
8420	8603
1354	9997
1348	9999
1697	9999
1563	9999
1595	336
2262	9998
1340	9997
1679	9990
7815	2735
1676	9999
8644	11
1301	9998
2710	9999
1232	7
1525	9998
3351	9999
1664	9974
1963	9999
1335	9994
1047	9998
1590	9999
1001	6
3261	4
1032	9999
1610	9999
1405	9999
1145	9999
290	11
703	1
1857	9999
2110	9997
759	9998
517	9997
1881	9999
1349	9999
1336	9999
1702	9583
1285	9999
7219	1001
1378	9976
1671	8521
532	9998
8689	93
2219	9999
1858	9998
1283	18
1710	9996
8534	6202
1547	9999
1774	9999
849	9999
1778	9999
1023	9994
2021	9999
2830	9834
2589	9971
383	9998
2042	9998
1154	9998
1012	9999
564	7
1934	9998
2612	9999
1769	19
1814	9999
1732	9999
1564	9997
1153	9999
1162	9999
1607	9998
9077	6725
829	9998
2023	9999
1795	9979
951	9999
799	8327
1028	0
1080	9999
1268	9999
1804	9999
2015	9548
8942	3262
1397	9999
1633	9999
2458	39
2511	9986
1850	9999
1186	9997
1598	9999
1537	9998
2480	9999
1817	9154
1218	9588
4601	7
228	9998
1277	9999
2508	9999
2127	9999
1271	9979
1377	9995
9999	7116
1064	9999
1293	9997
1630	9998
1666	9999
1463	9806
9269	9740
2445	9999
1568	9998
8342	2648
1444	9999
8849	2245
1966	8
7283	1198
2169	9997
1254	1
1229	9998
832	9999
1141	9999
2397	9999
8347	9799
1601	9999
916	9999
909	9999
1613	9999
1215	12
748	7106
1951	9999
2474	9999
1171	676
1714	9999
1589	9997
1626	9998
1467	9992
1677	9999
1023	9999
1425	9998
1446	7528
7697	9719
1178	7
8709	2725
1592	9999
8517	4386
2096	9999
1511	9999
1061	9998
411	6
4311	4
1701	9999
1431	10
1189	9999
1638	9999
606	9967
2447	9985
1284	3605
1023	9986
1531	9999
3040	9999
1611	9999
1722	9993
721	2
1106	9999
1480	9999
1289	9999
1199	9999
1273	9999
1185	9999
1017	9999
1194	9999
1614	9998
3667	0
716	10
749	16
1448	1
1767	9998
9442	8791
1207	3835
1767	9999
1189	9975
2112	9998
2106	9986
906	181
1999	9998
1077	9999
1700	9999
1094	9990
586	9999
1595	9999
