3911	1634
5944	4521
5913	7703
7490	6832
5785	5592
5153	4753
4030	7216
6734	2708
2330	5754
3761	6359
4396	4313
5582	7017
6459	8397
5493	6468
4628	3447
5193	7222
7241	9687
2875	6587
4419	3575
4958	5794
5265	5870
4216	4718
5093	5098
4613	7459
6748	4836
3461	5966
5070	7013
4302	5457
3776	6056
5883	6401
5305	7420
3873	6853
4086	7358
6166	7547
4598	4731
4646	7074
4840	6891
4511	9281
4709	7653
4282	4668
6241	7463
5580	6149
5348	4100
4849	6862
5283	3740
4684	5046
5135	7445
7088	6334
6656	4577
5032	3881
7019	8883
4202	3703
5704	5165
3996	4992
5071	7433
4398	6937
3507	3093
4567	8171
4375	2435
5026	5346
4159	5116
2893	7005
4836	7769
5527	6455
4909	6184
4978	4590
0	4637
6316	1011
3770	5243
5593	5100
4563	4682
3957	7331
4316	7532
5626	2637
5123	7003
5060	7601
5714	8033
4392	1403
5055	6119
4644	6935
3875	5561
3637	4415
4760	4194
4251	4709
3708	4036
4712	7381
4881	7653
5241	7997
4923	7278
6299	6671
4521	3416
5164	8709
5444	5368
4800	7921
4661	3519
4636	7302
4375	4819
4873	6257
3977	6887
3928	4965
6083	5409
5815	7493
4920	6601
6919	7419
5924	5430
5401	6586
4079	2806
2992	3054
5508	5121
4036	7242
4644	5873
4743	5892
5021	4338
3727	4420
4318	6042
5743	1704
5155	6298
4199	7409
5696	6771
5250	5329
4010	5480
5044	3956
4795	4867
4201	7408
3586	3844
4681	5314
3221	5369
4853	3980
4240	3537
4710	6431
1063	5247
4486	4784
5071	4921
5152	7232
4738	6238
3587	6178
7908	4566
6043	6502
4930	6071
4894	5567
6180	4731
3824	5073
5503	4833
4768	7348
5175	5829
4992	7240
4729	4367
3986	2146
3520	4564
5350	4798
5187	4233
3898	4706
6310	5113
5123	5614
3958	7130
3744	999
5302	7311
5325	3658
4066	3303
3994	4249
3969	3001
5686	3588
5344	3063
5351	6427
4317	2267
4970	4035
3917	4494
4325	1875
4267	5818
1825	7912
4899	3382
4144	2821
2945	4771
5239	3980
2622	1177
4419	4785
3479	3735
6363	4358
4786	7773
3787	6657
4789	7826
4501	2884
7627	6013
4845	5997
4880	6387
4746	7440
4552	7057
4884	1984
5218	5667
4635	3922
3111	4417
4963	7050
5080	4632
4401	5247
5332	6065
4428	3860
3311	2290
5074	4007
4771	4947
4130	5635
4147	4342
7980	7875
3676	4653
5113	6128
4368	7432
4006	6198
4290	7525
4013	7045
5265	5016
6539	7847
4356	6185
4390	4699
4813	5598
4787	7235
5280	6457
4843	7467
5201	7521
4021	7209
4558	6674
2376	913
3748	5112
5347	6391
4853	5978
3885	3493
3911	7695
4708	6034
4126	5772
4328	4837
4038	5936
5275	6671
5249	3065
4568	7173
4533	5551
3605	5027
2741	6746
3144	822
4801	4208
5008	7876
5406	7050
6617	5867
4737	4366
5440	7868
5101	6264
4279	6315
4432	4502
5347	5112
4209	6337
4406	2411
4497	6232
5586	7143
5864	6911
5223	7187
5463	3136
5062	5365
4747	7801
4877	7693
4512	4311
4206	4995
4838	4145
6646	7291
7600	4872
3517	5109
5208	7699
4528	4896
5227	7413
6706	5765
5410	5666
4867	6953
5755	6334
7574	6605
4761	4122
4740	3411
4753	7321
5265	3935
9999	7250
5258	6875
5294	5101
3278	4433
3682	4012
1343	4327
4536	6889
5138	5796
4458	5609
6533	3518
4694	4409
6745	7992
5315	6545
5710	7787
4294	3807
5635	4164
4798	6694
7290	4039
4061	7609
6761	8288
4406	6949
5039	6662
3819	9189
5448	6394
5024	7020
5759	4065
4046	5337
7020	6987
5393	2591
4464	864
4250	7959
4643	7985
4404	7835
4813	3945
8117	6757
5511	5416
3987	7517
4792	4900
5249	6101
6165	5377
4667	4283
4736	4466
4150	5479
5920	4740
4510	5223
3437	4823
4960	4397
3875	4744
4839	2213
5277	7197
4258	4174
3969	4440
3929	2994
5176	3140
5205	5065
5118	6164
5021	4589
5858	7712
