5798	752
6555	1355
5610	994
5626	1264
6230	458
7290	298
5906	496
7484	883
7247	1137
6386	978
5090	1169
6082	1417
7471	1551
7869	257
6144	236
4962	1913
5906	617
6354	682
5625	1172
7970	421
6275	851
5863	511
6008	957
8129	498
6867	691
5971	531
6246	2556
7772	625
5459	591
5790	527
5589	547
5069	1600
7019	856
7005	624
5851	890
6553	1608
7669	384
5227	680
6898	366
7486	324
5610	673
6335	691
6128	536
5601	1029
5847	2597
6207	2120
7064	614
5294	1561
7939	97
6659	754
8201	779
5734	1657
6261	413
7764	809
4460	2504
7264	465
6754	840
7545	842
3288	913
7232	544
5845	792
6692	1275
5796	864
7287	651
7407	357
6350	364
5958	351
6267	847
7726	596
5537	953
7205	877
7196	410
5815	999
4540	899
7120	1172
6975	1455
4715	2038
5935	347
7668	844
6778	1005
5536	748
6099	1347
6198	1221
7068	969
5870	1082
6021	2759
5130	1873
6341	960
7644	616
3724	1753
5618	2050
4590	910
5514	1131
4355	517
4036	811
8152	201
6885	583
6890	1390
5745	805
5854	590
7143	1518
5228	640
8331	570
6698	647
6109	378
5913	978
6731	804
7784	489
3635	1464
5856	2133
6960	660
5440	1595
8134	610
5659	668
6760	1254
5725	457
7210	1011
5514	874
6136	601
2409	922
7553	552
5476	964
8676	302
7206	901
5656	355
6026	279
7477	1098
5033	1820
7504	1059
8488	407
1516	331
5587	584
5488	846
5982	2776
5534	1138
5925	727
7195	217
7318	1014
7985	761
959	1025
5933	1343
6487	1414
6100	358
6957	642
5808	745
6723	285
4075	3820
5566	1038
6693	1480
8590	423
7455	163
8295	280
6975	1055
5603	381
6072	1316
7695	583
5827	872
6071	891
6280	2575
5099	1213
5320	1573
5470	1118
6309	832
6577	722
7561	613
5906	1157
6074	388
7445	1403
6687	1481
7267	962
6209	1329
4755	878
5763	496
5619	632
5256	1161
6029	1123
5680	1416
5223	268
5326	1404
7453	714
6234	390
6942	676
6731	1767
2530	1647
7493	542
6206	985
5763	834
6083	450
6357	614
5662	473
7891	283
8109	184
5871	726
6349	1541
5819	884
5572	918
5522	1114
6580	1527
6102	304
865	1300
5881	699
5539	1248
6009	511
6122	977
6900	620
5390	946
6204	1018
5613	1177
7119	936
7423	521
7908	838
5854	617
7538	830
5837	523
6501	666
8122	338
7124	807
7391	1103
6221	1227
7284	760
7523	309
8200	92
7102	359
5880	336
5528	612
6825	484
6825	260
7977	868
6263	567
7040	964
5662	1078
7719	448
8005	183
5202	1296
5353	1114
6046	970
6122	1030
5498	773
5936	476
5519	626
7861	675
5180	784
5170	2109
7337	1073
7626	324
7693	305
5770	796
8257	836
4566	577
6166	975
5829	690
7232	443
6395	547
5272	1887
7833	870
5206	1186
7344	948
5720	2121
6956	1363
7531	524
6109	929
6044	510
6253	1145
6443	425
4661	771
5598	670
7260	679
7729	885
7375	764
7240	713
7797	302
4684	1563
8019	369
5809	904
5383	567
7283	858
6069	1159
6122	2218
6787	443
5629	1248
6047	1241
5395	1141
6553	838
6792	1648
6081	1438
5368	1132
6184	1989
5191	1049
7971	619
6665	673
7114	1386
7833	273
5548	1537
5970	314
7425	411
6653	2315
5680	965
5828	567
5810	331
5549	703
5644	1020
7866	724
7618	546
7709	285
6067	838
7424	785
6674	698
5753	659
5580	854
5740	465
7214	516
5320	772
4949	1696
5847	2589
6109	1128
5656	449
5662	876
5859	537
7844	312
6729	951
6120	2238
6689	589
5833	188
7322	542
4912	1014
3520	2558
7085	778
5695	1289
5080	955
7127	986
6608	1513
7980	493
7505	707
5713	499
5053	1649
7781	575
6770	589
7655	359
5613	749
5460	948
6097	786
7759	384
6230	591
5399	1336
5272	1301
4896	487
5107	750
7402	226
6692	848
5722	618
7148	428
7797	765
5869	321
5713	1012
5324	640
5715	693
4740	1613
6514	460
5386	1156
5849	687
4306	2168
6894	1753
5122	796
5563	548
7923	785
5867	345
7859	624
5818	1251
6912	469
4493	1220
5731	619
7281	377
6797	576
7557	678
7405	572
7911	451
5240	1082
6037	507
7175	723
5113	1534
7362	615
6107	908
6737	1114
6523	447
7790	442
2466	2909
6354	1210
5916	451
5681	995
7353	593
5408	727
5705	909
6113	928
5365	958
7463	571
5814	593
5336	3084
7600	174
5611	582
7820	446
6686	1640
5545	761
5796	989
5739	754
7978	873
6173	1607
6161	692
5646	1117
4144	987
6138	454
6230	514
6833	825
7575	564
5550	1353
5433	1487
7378	908
8215	536
7003	811
7132	1320
7090	1367
5568	954
5936	1183
6631	1426
4915	1917
5688	702
4354	2065
8082	612
6861	1360
7627	1008
5506	1501
5729	591
7041	511
5174	1206
7547	483
7862	1654
8716	371
7032	475
6228	1333
5187	1090
5315	1547
7037	1180
6013	1289
6697	630
2618	589
5208	1122
6906	427
5780	573
8166	402
6601	1128
7385	272
6547	1173
5746	350
5658	1693
7529	849
7205	441
7514	1280
6886	644
8067	713
7837	462
5352	731
5141	1517
5295	1445
7458	890
8248	255
5484	957
5272	602
5502	2297
5717	767
6440	1687
6751	1892
6147	594
7512	506
6317	439
5633	808
8165	440
7386	1488
6538	678
6916	1077
6300	1257
5654	582
5591	518
7099	1404
987	1025
5779	1666
7634	616
7204	591
5224	747
1036	985
6796	491
6996	990
4675	470
5586	775
5724	1554
4042	713
7487	1009
5035	883
5850	393
7301	791
5502	1535
5826	285
6556	1359
3267	417
8614	581
7171	1014
5772	784
2424	1056
5641	929
7367	887
5576	454
3185	1014
7783	789
7193	394
7910	878
7008	1179
7276	917
5794	296
5886	724
7736	768
7692	818
5826	393
5675	798
7058	630
6271	890
5900	282
5126	1388
5781	265
7910	369
5727	737
5303	903
5778	664
8127	613
5395	476
7581	717
5570	1376
5241	1479
5493	931
6358	1232
7403	518
6536	1618
5893	471
5487	1405
5273	756
7263	1357
5407	1202
7590	553
5502	838
5873	320
7750	726
8090	545
7820	447
7724	347
5932	811
5801	597
5864	645
5446	703
7263	1223
8284	260
7390	1181
7535	613
5034	2118
6189	1582
5119	1189
5613	2313
6421	889
7817	286
5754	476
6179	646
7973	415
8988	298
6719	374
5853	1142
6256	2551
4151	694
5516	851
7379	419
5304	750
4994	2000
7901	968
7021	612
7876	766
5506	799
7517	769
6164	2110
6920	184
5635	948
7411	1149
5582	182
5051	1097
7837	835
6496	1403
6038	503
7519	662
7010	1650
5673	487
5329	1651
7714	579
5913	642
7810	594
6189	1000
7365	835
7971	842
6261	1153
5500	857
5617	1252
5485	707
6110	888
7100	1295
6608	2337
5493	454
6004	1591
6885	1311
6174	855
7087	275
7604	0
7875	884
5234	919
7096	960
5361	1354
7338	899
5836	1257
7247	1617
5784	1229
9166	449
7085	381
6473	368
5863	1313
7818	322
6874	757
7075	1023
5634	1108
7872	717
2708	843
