9	130
35	118
9	167
15	66
9	116
1	130
46	63
26	64
42	110
1	115
9	161
1	170
10	126
1	117
6	159
9	76
3	87
35	107
20	131
30	96
25	78
1	94
32	28
42	161
10	157
1	123
32	115
10	96
15	145
1	123
9	41
15	107
9	96
1	33
9	35
20	62
6	70
6	31
26	63
9	104
35	109
15	123
31	39
9	105
24	110
6	92
32	87
30	76
1	72
1	122
9	159
9	8
9	175
9	65
35	123
31	126
30	146
9	143
1	193
6	156
10	103
9	76
25	37
9	161
30	136
9	34
20	172
30	101
20	98
1	59
35	128
26	34
9	118
35	46
1	108
6	123
35	170
15	103
9	90
20	151
9	152
9	123
9	133
30	96
10	32
1	156
9	45
9	111
9	117
15	146
9	102
35	159
31	136
10	81
9	139
44	89
30	165
6	77
32	148
25	130
9	138
19	137
35	11
9	153
25	81
9	56
15	168
9	58
30	167
6	108
9	55
26	168
9	126
9	163
35	134
9	123
15	145
9	118
41	168
9	21
27	138
9	135
6	159
9	17
9	162
20	122
1	68
35	139
20	142
42	133
9	153
6	150
42	20
20	57
22	160
15	63
9	73
25	164
9	119
6	60
1	28
15	89
20	120
35	76
30	115
25	90
15	134
9	120
42	125
32	16
30	158
18	43
32	108
9	28
9	130
6	116
35	164
15	144
9	155
21	134
9	84
9	89
9	141
10	127
9	71
9	153
6	150
30	38
1	168
35	151
35	158
1	140
9	101
10	100
35	120
30	113
20	108
1	155
9	76
9	144
11	14
35	15
35	199
1	78
9	147
9	150
15	170
9	112
42	39
22	113
35	156
9	66
15	161
6	63
35	157
6	125
20	57
9	113
30	85
9	112
9	41
1	120
9	142
26	134
1	127
6	152
9	151
3	79
9	160
10	125
15	75
1	129
38	149
1	47
20	129
10	129
9	78
42	65
1	117
10	157
30	134
35	61
9	156
15	106
9	88
30	124
9	63
10	84
9	99
35	93
32	142
9	102
9	159
1	74
15	147
9	153
42	64
46	114
9	46
9	126
9	106
9	97
9	67
1	87
30	42
14	88
13	100
9	134
42	63
15	145
3	50
30	137
26	107
9	145
39	137
6	164
39	38
9	161
1	139
9	103
1	115
9	69
6	18
9	108
9	120
10	132
9	136
20	104
9	113
35	136
1	93
9	136
30	177
9	139
1	132
30	79
20	95
41	42
10	140
15	68
9	103
3	148
1	165
9	73
3	83
9	137
25	143
9	161
15	157
35	34
35	167
1	81
35	142
35	80
30	18
9	200
35	172
9	159
9	149
9	82
9	140
41	17
9	114
9	67
10	124
9	148
9	131
9	146
25	156
10	163
9	99
3	92
15	37
9	103
6	149
9	111
9	100
9	133
1	46
9	83
40	166
9	115
9	151
30	34
9	193
42	80
40	178
9	83
35	111
2	76
9	141
20	113
9	61
15	150
9	152
30	99
35	147
10	172
35	148
35	40
42	142
30	138
3	144
6	105
30	92
9	102
25	45
9	118
9	158
10	124
30	138
9	101
9	111
15	153
7	68
15	107
1	158
1	98
42	67
40	102
9	129
20	155
15	108
45	69
9	137
9	173
9	43
9	60
35	95
9	116
26	153
9	51
1	59
1	27
9	184
9	71
9	118
9	109
20	129
10	74
41	120
9	87
6	155
9	92
9	47
9	28
9	54
9	164
9	55
9	141
9	132
20	161
9	82
26	122
10	154
35	29
8	96
35	95
9	159
15	172
10	133
10	73
26	163
9	140
30	29
9	155
9	75
9	108
9	36
9	65
9	122
1	56
9	178
30	24
9	108
35	85
9	196
20	62
9	75
9	102
9	144
9	122
30	79
26	105
9	128
3	85
25	163
4	157
9	171
9	58
30	167
9	142
20	173
3	116
3	64
9	156
9	159
1	150
9	115
9	80
15	114
25	65
35	55
9	185
39	123
1	69
42	99
15	91
9	161
9	49
9	82
6	67
35	95
26	164
9	139
42	163
9	76
25	144
9	148
1	118
6	127
35	2
9	91
35	119
35	172
1	79
30	59
26	159
9	15
9	183
30	133
10	150
9	149
35	137
1	97
20	93
1	159
9	143
9	61
7	78
9	107
6	100
35	177
34	146
9	94
20	153
1	145
9	74
9	52
41	66
9	87
9	59
9	83
35	59
35	76
9	139
9	61
32	84
35	129
15	150
9	69
1	141
9	111
9	142
15	58
35	129
35	187
1	110
35	101
9	13
35	74
40	81
1	163
30	158
9	88
9	124
9	174
9	125
18	144
15	54
9	125
9	155
10	160
48	121
26	99
14	45
9	121
9	58
20	142
14	121
6	72
10	185
9	94
9	15
6	98
9	146
10	79
42	148
32	157
9	107
9	106
9	117
9	175
25	142
42	41
20	117
6	107
42	173
10	56
1	153
9	96
3	100
15	110
35	107
35	139
10	137
6	89
35	169
5	74
9	167
9	73
35	162
35	159
1	107
3	168
9	163
9	20
7	145
9	111
1	163
15	46
9	104
30	82
30	155
42	145
1	89
30	114
9	171
9	118
18	152
1	152
15	53
9	87
48	112
9	83
35	50
1	89
30	104
1	136
9	111
30	105
1	122
15	99
1	114
26	108
9	155
6	122
9	21
26	105
35	115
9	51
9	137
7	160
25	171
10	148
1	62
15	162
2	139
10	123
15	137
1	127
13	83
35	93
9	176
9	98
9	179
15	173
1	109
6	43
1	133
1	154
10	73
20	103
9	115
32	156
35	144
7	168
9	105
40	114
9	133
9	161
26	96
20	122
9	169
9	23
9	85
35	99
9	113
9	110
1	152
14	160
9	139
32	142
42	72
15	141
9	64
1	127
42	166
32	115
9	147
9	123
9	186
1	52
26	116
15	95
15	124
9	112
6	38
25	45
45	52
9	115
30	64
9	63
10	38
9	103
42	166
3	149
10	73
30	62
6	94
39	139
9	121
6	88
30	64
15	161
30	151
15	54
9	141
10	116
39	102
32	48
9	9
29	67
1	98
9	172
42	95
9	101
9	77
9	63
41	131
30	150
10	137
30	135
3	154
9	134
40	106
9	137
25	93
9	90
9	103
9	163
9	136
1	75
20	64
9	128
9	96
35	126
9	110
9	129
42	180
9	112
20	97
9	133
9	104
