6566	1
5528	347
8945	85
2281	58
4508	1
2845	40
4268	38
6187	34
3019	4
5263	1
5811	18
4102	103
3960	11
2742	4
4095	1
2642	2
5578	1
2746	1
4906	43
4988	182
5739	1
1383	288
2304	63
3479	26
6772	102
9230	1
3053	4
3943	56
4486	63
5708	1
1727	1
4969	52
2249	1
4146	175
4564	110
5288	7
4021	228
4739	1
5618	1
2956	309
2054	61
5394	36
7487	56
8885	55
1538	56
4254	187
1476	121
803	89
5188	518
850	6
3063	61
2318	71
1082	1
5052	1
5354	1
3907	5
4683	56
1428	242
5194	5
3189	103
4054	12
4234	1
8418	253
6372	71
2930	1
1022	1
2424	185
5107	266
5726	40
4717	1
2460	1
3994	69
5046	70
2949	43
5035	20
3843	46
2681	19
5267	55
4059	1
7723	15
8843	36
5119	15
7100	105
4095	124
8916	293
5192	1
8253	150
6809	23
4801	49
4703	25
4915	1
1828	12
3842	1
4466	1
2337	82
4744	1
5095	1
4125	238
2650	426
5413	49
5602	19
6882	501
5547	12
3597	1
4794	1
7080	299
4493	62
6297	47
2134	403
4861	47
6669	1
3757	1
7838	69
3343	3
2978	85
3004	1
1653	1
1519	1
3272	1
4464	15
7569	158
4913	1
4054	363
3193	14
2814	1
6446	77
5728	1
2013	36
7358	56
5493	198
4074	188
5641	79
8166	50
6536	14
4010	1
3128	80
8720	54
3089	19
6244	304
5462	1
3192	86
1298	311
3774	20
3872	30
6332	1
8096	1
2759	309
1842	51
3204	1
898	518
4957	239
3828	93
4563	64
5988	1
5052	21
3256	512
4854	1
4485	1
2974	17
2703	1
3666	46
2377	1
5685	81
4355	10
4435	1
3773	5
5763	37
5206	1
6353	244
3305	40
8007	56
4935	1
1117	33
5655	18
4709	14
2336	1
7412	15
3048	1
6615	158
5712	18
0	51
1284	1
3275	45
7161	1
7307	39
3741	194
5728	1
4759	1
3597	8
5202	522
3915	1
3742	1
1054	1
5532	74
4470	195
8661	30
6894	56
4407	88
5165	1
4371	1
6485	1
2840	48
4869	1
1597	1
7459	28
1479	538
4060	207
3889	26
3187	198
5882	4
4847	35
3899	48
4539	1
4472	22
1948	130
5014	78
6677	138
2519	1
3061	19
6132	237
4664	47
3654	1
5904	254
6736	27
4548	117
4432	1
4844	130
6997	130
4968	32
1127	141
3654	45
6061	8
3579	500
1579	475
2063	56
950	1
5543	1
5278	28
5252	420
3758	121
4944	357
3673	395
4996	190
4049	348
2199	42
5207	71
3896	176
2978	339
5057	15
2900	1
5456	126
1465	1
5633	41
5091	517
4052	37
4611	130
6182	1
3997	124
7532	50
5932	58
5051	149
2813	96
2622	28
1499	71
3735	16
3481	3
4204	1
5022	1
2513	1
1359	1
5038	54
6282	56
7045	27
2679	1
4047	404
5115	221
3946	7
2298	375
4115	42
6019	1
7590	1
6481	64
2835	10
5654	1
2039	1
6309	64
2125	194
2432	477
1355	34
7248	12
2041	16
3897	45
5548	23
3459	431
8646	87
4169	6
8953	243
2633	15
3076	1
2234	1
5113	1
5201	1
4913	18
5593	1
4163	13
4965	1
7544	5
5346	390
3545	396
1745	1
2017	1
4453	81
5873	152
3002	1
2517	1
4388	428
4148	13
1653	1
3845	1
4651	3
1872	36
2919	31
5840	1
4737	355
4510	34
8137	1
6043	178
4386	1
5226	23
4867	191
1980	58
1343	63
8297	409
6000	24
233	373
4380	64
2487	52
6931	77
4501	1
7714	1
5069	428
3079	1
5880	1
5315	1
4660	61
6700	1
3949	707
3704	33
2197	422
9327	1
3836	339
5405	1
9549	14
2769	21
4874	1
8726	10
3545	3
1124	27
2540	5
4127	1
6773	32
3011	1
2432	57
1254	1
334	1
730	60
2742	467
2456	1
3062	180
5279	4
4701	1
2025	1
7276	1
6956	463
4937	1
1763	1
3766	435
5014	448
8399	56
5814	122
6832	6
6514	123
3451	22
5189	1
5353	1
2925	531
4767	377
387	86
2111	31
7209	518
7354	1
3913	109
4277	1
4842	1
6674	16
2856	1
1549	80
8324	1
5575	1
2149	6
4991	8
7583	20
3929	45
8258	59
4946	1
6955	40
3213	5
8253	1
4928	1
6078	284
3979	1
4832	164
6592	1
3038	180
3313	6
2756	58
3129	1
1917	10
388	1
1284	399
2303	8
5196	1
6512	1
4674	91
2395	145
8722	1
5278	1
5466	80
9382	35
4314	51
3698	1
5116	37
4995	1
3894	1
2211	59
5655	1
1893	58
8443	24
6305	1
5936	1
9171	1
9615	283
3643	5
5418	20
2418	1
7519	21
8519	16
7361	47
5296	3
3525	1
3924	1
3117	1
2801	1
6408	33
7024	57
3639	61
4443	30
2639	57
4615	12
5450	18
8899	50
3858	10
2037	1
4818	55
5978	77
2523	9
5052	240
5386	1
4330	234
5662	424
7087	1
2306	1
7654	1
2538	136
3559	1
5822	81
7276	1
4175	508
3553	117
4779	64
1290	211
5683	1
4823	123
8242	78
2719	420
4649	1
1029	65
4116	1
6858	1
5492	394
3620	211
2523	1
9469	1
1955	133
7938	60
5442	1
3928	28
3579	1
4966	1
5372	183
4379	1
5681	14
5539	410
2277	1
4684	1
7586	18
4586	48
5644	1
3372	72
