2926	3194
2393	3527
3007	4140
2901	3408
4028	5556
4353	2737
7144	3308
6076	3026
2977	2812
2872	4192
6126	3302
4835	3797
5161	4358
4027	4137
5293	4149
4011	2364
5207	3336
4368	5020
5454	3754
6669	3234
3718	2996
5510	2681
6070	2709
8429	4992
9073	0
3566	3499
3481	3129
4820	2951
2687	3137
2423	2373
3541	2550
2138	2910
4154	1406
3508	3988
3825	4636
4088	3341
7699	1692
4584	3712
3041	3389
6997	3239
4664	5027
4600	2160
6388	5111
2948	2304
3561	2659
2848	2992
5936	4836
5253	3209
4525	2961
4932	3004
2112	2025
2515	2082
5905	4134
4486	3269
4491	4708
3898	4277
9497	4565
6490	2855
3353	2925
7275	2411
6699	4853
3422	3005
3890	3541
5346	2403
6331	2529
4302	4362
4232	3929
4177	5410
3486	3986
3819	2434
2345	5296
1906	2970
8091	3810
3394	4069
7493	3054
3351	3482
5711	5215
8789	4712
4664	3505
4641	2937
3940	4857
5355	3380
2668	3405
7070	3664
2235	2745
2351	3214
3303	4032
3899	3884
4131	2475
3800	5815
6481	2604
4966	3893
3157	5005
3681	3499
6778	2537
8109	2266
6328	2874
2978	3294
6497	2704
7129	3366
3561	4258
7473	3657
6968	3173
9234	2168
4735	2830
9999	3022
5758	3527
1807	4807
2898	2827
3878	3346
3603	3069
6145	2768
6759	2716
2666	2644
2109	2973
4655	4389
8068	3466
2587	3330
4328	4866
5014	2481
5542	3856
4168	3439
2837	3767
6429	3914
6255	2703
2895	2258
4089	4565
3391	2110
6131	3354
6979	2815
5779	3218
3561	6972
7729	3367
4375	5050
4786	2972
4215	2574
6787	2851
2408	2673
4273	4069
4828	4442
4482	5852
5695	2632
4639	5233
4666	3326
4770	3349
4564	3617
9844	2185
4536	3730
7552	3435
3334	2352
4107	4708
2193	3207
3388	3803
6843	4056
4732	3047
9385	3582
4234	5291
6943	3106
8766	4405
5160	3203
6223	2719
5429	4145
3779	3383
4071	3653
5172	2997
3928	3760
4427	4257
6003	4130
2507	2411
3881	4274
3556	2819
2032	3616
3136	4031
5207	4899
3912	2718
4584	3581
3209	4905
6700	2918
5079	3084
4086	4141
2031	3644
9328	3145
