0	3291
0	2772
0	4618
0	2128
0	1642
0	3123
1	3925
0	1781
1	3476
0	3973
0	1996
0	2069
0	4445
1	4739
0	3055
0	4943
0	2932
1	7507
1	6075
0	2891
0	2050
1	4467
0	3452
1	4450
0	1356
0	2852
0	3170
0	2613
1	4296
1	5315
1	6272
0	3678
1	4425
0	4125
0	1896
0	2075
1	4890
0	5911
0	3029
0	2348
0	3614
0	5014
0	3634
1	5050
0	1739
1	3580
0	2283
1	3999
0	3593
0	1848
0	3282
0	4135
0	3395
1	3287
1	4370
0	6218
0	482
0	2973
0	1312
1	4755
0	3391
0	3661
1	6007
1	2132
0	2475
1	4514
0	2074
0	1015
1	3934
0	3322
1	2380
0	2997
0	2939
1	2972
0	1856
0	1744
0	1869
0	3673
0	2705
1	3816
0	2475
0	1939
1	4346
1	3092
0	1396
0	4355
0	4629
1	6813
0	4143
0	2568
1	4199
1	4302
0	1981
1	4112
0	2805
0	2649
0	4590
0	2305
0	1815
0	2348
1	5730
1	5105
0	4248
0	3940
0	1442
0	1403
0	3728
0	2246
1	6884
0	4537
0	4163
0	4817
0	3877
0	1546
0	3101
1	4207
0	1911
0	2350
1	3646
0	3208
0	2470
0	7036
0	4133
1	5083
0	3023
0	2228
0	3317
1	5024
0	5254
0	3307
0	3319
1	5477
0	2742
0	1764
0	2740
1	2696
0	5293
0	2625
1	4628
0	3657
0	2619
1	6156
0	1554
0	3061
0	4360
0	4566
0	2424
0	3217
0	3777
0	3575
0	3340
0	3759
0	5929
0	3733
0	2475
0	2515
0	3669
1	3047
0	5199
0	2174
0	3591
1	4460
1	4710
0	1638
0	3153
0	3151
1	3348
1	3824
0	2061
1	3985
0	5120
0	1715
0	1386
0	2028
1	4582
1	5419
0	2534
1	4782
0	5302
0	2099
0	1773
0	3666
1	2169
0	3500
0	1925
1	2656
0	2345
0	1522
0	2531
0	5699
0	2082
0	1993
0	2962
1	5072
1	7007
0	3695
1	4262
0	3211
0	1886
1	4336
0	2052
1	4225
1	3770
0	1946
0	3933
0	2376
0	3467
0	4034
1	4663
0	2124
0	1698
0	1820
0	6766
1	3817
0	1320
0	3456
0	4345
0	3967
0	3329
0	1922
0	3024
0	1419
0	3127
0	3722
0	1691
0	3911
0	1498
0	4040
0	4641
0	2019
0	3653
1	2813
0	3851
1	7096
0	2011
0	5883
0	2470
0	3844
0	2474
0	2822
0	5138
1	3896
0	3782
0	4874
0	3281
0	2383
1	5446
0	2992
0	3934
0	6661
0	2592
1	1720
0	2155
1	4360
0	2241
0	4095
0	4010
0	4143
0	3276
0	4095
0	2672
0	3247
1	6979
0	1424
0	5002
0	4284
1	2385
0	6365
0	3520
0	4225
1	6298
1	3409
0	2892
0	4898
1	6330
1	3813
0	4204
1	4642
0	3065
