4302	1452
2860	1946
2374	1293
3892	2719
1821	3736
4962	3264
4457	1365
3681	3313
2934	3952
2463	4492
1852	1619
4502	1207
5548	1304
2456	3157
4488	1271
2799	2821
5033	3080
4647	9255
598	2058
2382	1226
2455	1558
1462	1273
2379	2691
1131	4229
3270	1676
3408	3567
3275	3668
4105	4351
2518	3515
4267	3045
2072	4222
3168	3637
1658	2991
2999	2598
1714	2336
4719	1344
6368	3178
3127	4293
2972	4944
2586	3994
3111	3976
598	2000
2157	3642
1862	1696
2789	3522
3224	3008
3365	2398
3850	3183
2535	4181
2836	1685
2344	2885
3869	3289
3049	3709
2807	1273
2353	2143
3146	1573
2909	2381
3702	1180
912	2769
3750	2953
3261	2212
631	6042
3705	7558
2565	1409
3062	3326
4156	4047
1297	1386
4326	1411
1440	3686
2035	3109
3209	2367
1446	1571
1566	2482
5145	3286
2989	2392
1591	3961
2213	1889
3804	4420
1728	1420
4311	999
3730	4262
3039	2754
3747	1476
434	5289
4256	3731
3845	1282
4767	1157
2393	4327
2413	3075
3218	1590
3133	1779
893	2388
3515	5577
3103	1285
1286	4727
3288	1761
1058	3797
1153	4496
2545	2899
2660	6947
4020	2580
1514	3359
3185	3258
3371	3296
3879	3276
3799	2549
2121	3030
3593	1314
1579	3441
2520	1963
2563	1882
4098	1292
2109	3523
1540	3426
3697	3032
3261	4635
1322	2761
4659	1214
2655	5443
5465	3227
1880	2553
3076	2104
1496	4514
2900	3900
2146	3590
3443	3812
1566	2871
2311	3709
716	1903
5613	1851
3338	3469
1767	2796
3742	3251
1534	6098
3405	1584
4081	3452
3406	2513
2077	2827
2345	3692
4419	3230
2265	5031
3398	1225
2773	1574
3643	4279
1571	1915
3885	3081
2613	1501
1694	1840
2431	2168
1660	3277
439	5227
1863	3499
3643	5068
1703	3383
4762	1050
3457	2703
2264	3455
751	5198
2037	4160
2964	2188
3809	3240
1780	5093
1566	2911
1377	3270
2607	1174
3582	2011
2828	3403
5069	1676
0	2072
3184	2940
3286	4695
3495	2011
4866	1233
1667	3616
1992	3481
2967	3523
3586	1112
2564	4756
4295	1264
2125	5101
2533	1792
2497	3071
3792	3291
4092	1777
2774	3545
673	3800
2215	4091
3180	1125
1630	4523
4624	1279
3239	2378
1549	2949
4008	1342
1633	2735
4110	4733
849	2720
876	2293
3556	3336
2771	3143
3897	3672
2901	1276
2740	6979
2621	1279
3539	3025
3508	1330
3461	2658
4788	1189
3277	2097
2704	1061
3042	1322
950	4779
4406	1194
1686	3365
1194	3452
3874	1663
4545	1023
3565	4679
3174	2162
3436	4471
2241	4162
2229	1915
3724	3429
2999	1281
2132	2359
2954	3327
2512	5057
2435	1477
2316	2735
