1	1
6	1
1	127
64	51
1	1
1	347
28	104
2	1
1	1
1	24
96	1
1	44
137	124
1	1
1	127
1	1
26	129
16	120
96	1
1	1
1	1
6	248
246	1
129	50
70	1
1	1
1	28
214	23
22	481
90	187
49	93
250	28
93	1
104	36
1	30
1	11
176	437
18	1
116	1
1	25
1	28
203	112
124	289
1	1
81	10
190	11
41	241
1	1
1	1
1	325
24	435
69	1
68	19
1	2
1	54
1	1
38	1
107	99
1	9
1	1
166	1
1	1
126	346
1	1
133	218
10	1
383	44
1	23
1	1
1	193
1	525
67	113
8	1
196	77
1	7
105	61
1	1
1	1
18	45
40	1
77	43
1	343
1	144
30	7
1	1
114	59
1	119
1	1
112	11
112	20
34	1
1	1
1	1
125	422
85	47
588	15
1	130
107	69
87	1
1	99
112	90
33	40
1	44
1	1
34	62
1	1
1	257
1	1
1	1
114	57
106	133
57	498
29	5
58	90
20	1
1	1
79	286
101	12
20	1
189	51
1	62
1	8
386	155
59	57
417	191
108	1
113	20
125	1
1	304
1	24
1	26
1	1
131	88
7	112
106	655
27	1
22	220
411	1
10	1
1	1
1	1
1	1
2	726
73	95
35	86
115	14
8	1
1	12
293	62
370	1
1	25
41	4
76	281
1	121
1	1
81	1
271	134
108	150
19	1
537	1
1	25
38	1
14	283
1	24
1	88
1	50
466	1
452	1
35	247
1	118
22	191
109	291
1	1
526	42
1	1
1	1
1	70
1	1
15	142
57	42
1	2
1	1
82	96
16	1
212	15
21	31
46	1
82	11
1	1
1	29
52	83
1	1
1	223
33	3
1	4
1	800
1	1
184	1
38	1
101	1
560	398
19	1
1	1
9	44
110	1
1	136
53	1
1	50
1	39
9	33
1	1
385	85
52	63
1	1
1	1
1	178
1	471
1	2
6	1
1	1
1	346
1	49
1	367
1	173
168	346
76	1
1	1
24	1
431	1
1	1
1	165
1	1
55	1
9	1
235	1
250	39
139	1
113	1
1	140
1	1
36	316
22	420
54	1
147	121
256	1
1	476
6	1
1	82
90	242
132	230
30	15
447	1
557	11
22	38
1	1
95	1
104	1
1	1
1	13
52	46
1	8
73	1
120	141
1	11
91	1
113	35
38	45
1	55
36	14
70	1
17	61
1	425
1	192
237	187
308	1
1	72
1	1
1	370
35	1
76	1
107	1
97	39
266	1
1	23
176	102
1	1
1	71
1	1
1	1
172	1
109	116
61	1
19	1
272	2
2	1
1	12
1	1
190	1
202	1
1	357
208	59
32	14
92	65
122	1
21	263
1	163
94	1
1	107
489	118
173	5
178	207
42	122
26	1
112	466
1	1
51	1
1	57
1	69
1	1
1	1
1	1
13	1
1	203
43	16
1	13
68	1
186	1
25	49
21	1
1	35
1	3
153	252
5	562
118	137
418	1
42	1
221	118
240	1
39	1
1	1
1	100
1	1
1	726
1	1
8	1
87	1
1	26
105	1
1	1
1	1
1	1
76	365
20	75
1	85
1	1
1	123
1	1
116	423
1	58
1	408
1	141
573	147
127	1
1	150
29	1
339	65
1	405
1	1
90	1
1	309
63	40
113	277
148	1
223	25
116	279
359	170
1	1
461	1
1	5
1	1
622	454
1	1
1	133
402	10
18	1
1	1
1	77
93	1
22	1
1	79
63	1
74	71
40	251
127	1
97	86
102	63
1	294
1	101
380	10
422	39
87	1
1	1
208	51
1	77
1	1
444	1
5	1
168	235
1	1
1	1
11	216
53	80
10	8
357	1
86	41
1	420
1	20
53	187
50	1
1	289
1	159
1	1
680	23
84	31
12	1
22	1
166	121
1	1
405	16
1	1
1	1
1	1
1	80
37	1
86	1
193	1
1	18
1	82
1	222
1	288
1	18
1	16
28	414
75	6
1	26
21	230
132	217
6	277
106	1
47	193
1	76
1	1
1	103
240	120
129	184
393	198
1	1
1	10
96	88
132	51
1	63
96	54
1	182
267	248
