6511	1924
5845	1838
1035	2590
4892	1190
6899	2142
6008	1695
4556	2099
5750	3432
3769	2006
6699	1654
696	8042
6255	3896
2309	2701
5473	2086
6530	2072
3620	1420
5755	1283
5012	1179
4433	1645
6650	1678
5103	1254
5776	1501
5518	2584
4889	2593
5996	3646
3334	3388
6028	2148
3907	2374
5724	2666
1932	1892
4226	3316
4698	3228
5357	3635
2106	2914
2879	1271
606	1969
5064	1756
4414	2029
6076	2262
5267	1152
5750	3041
2444	3021
7282	2250
5957	1576
7987	2278
7510	4411
5155	1951
6909	1644
5267	2222
5060	1290
5297	1422
7216	4412
5945	1620
4927	1757
7160	2684
4618	2293
2955	3283
4486	1993
4801	1573
5939	2044
6600	1581
5275	2678
6382	1841
6098	3236
6500	2136
4663	1945
2506	1746
5285	2089
4784	2450
5245	1689
5974	987
6540	2079
4575	3103
5027	1671
4044	2323
6523	1879
6730	1131
5030	4871
4016	2388
3740	3043
4101	1561
4641	2176
3026	3666
4659	5692
5956	1777
6015	1651
5722	1072
5253	1895
4112	3252
4694	0
5399	1716
4644	2259
2823	5513
376	2387
6640	3412
4775	2499
4350	2017
1441	2370
5697	1669
4291	1817
6113	4765
4492	2429
4989	2302
6228	1180
4419	2281
5001	2039
4410	3169
6090	1597
2937	1999
7149	3299
4006	2642
4021	1646
3360	3352
5987	1660
4818	2765
4934	1895
4340	5232
4737	1455
5744	2626
4931	2822
6707	1579
4513	1774
5886	1783
6996	1389
5868	1963
1392	2420
6594	2190
6392	1270
7347	1112
1028	4514
3181	2791
5553	1154
4467	1459
3234	1889
6240	1267
5666	1768
6093	2007
984	1696
7151	1888
5763	1315
1278	2264
5215	4547
4674	3110
2552	3005
8386	2276
3499	3457
6506	2502
4485	3644
6212	1733
3639	3264
6572	1860
5007	4915
7709	1712
3879	2027
6168	2118
5762	2679
394	1809
5092	2532
3994	1588
5491	1469
7571	1496
7365	3952
3953	3264
3780	1911
4679	2196
4743	1601
5142	1772
5926	1581
6466	2985
5149	5037
4979	1789
4422	2457
5730	1656
5250	969
6187	1824
4587	3870
4529	1315
4857	2780
5242	1954
4851	2784
4780	3545
5388	1037
5562	1771
6653	2656
7006	2019
3854	2406
5589	1515
4255	1786
1540	1694
6574	2315
5354	1519
6425	1655
3275	2637
5679	2352
6928	1724
1917	2901
3997	2029
1871	2335
4603	2011
5966	2172
1119	3387
6446	1707
6623	1264
4101	2037
5287	1953
2646	1545
4431	3900
6277	1960
3850	2193
4980	1685
4178	1755
5742	2565
5581	1599
5505	2120
5152	2142
6363	2120
2807	2271
2678	2791
6553	1715
4640	1511
4526	2190
7522	1622
3437	5572
5897	1850
2940	2111
6117	2938
5800	1939
6525	2586
2241	2486
6091	1541
5216	1186
5931	1698
4627	1061
5321	2008
6167	554
4715	5644
404	2398
6258	2526
5048	1457
3283	2047
3880	2362
4480	9999
4397	2378
4466	2261
7537	1431
4293	2419
3565	3525
6412	2618
4582	1933
3173	4287
4591	2627
5344	3562
5402	1766
5834	2376
4792	1923
5825	1794
4670	1442
4514	1454
4179	2041
4341	2229
515	2547
7258	1926
7941	2259
4517	2834
5866	1695
6217	4013
4805	2830
6057	1889
1542	1841
5987	1625
4449	3067
5785	4384
5581	4113
4326	1626
4847	2103
3896	1927
2200	2319
5486	1784
6397	1725
4744	1621
1504	2738
3315	6698
3926	2527
5562	1579
8255	2265
151	2118
6492	1751
5396	2319
5333	1168
5153	2128
5944	2902
596	2475
