8	329
14	49
13	3462
14	1641
21	1098
12	130
17	4569
10	57
32	591
17	278
58	990
6	187
21	5977
9	5018
12	411
23	19
11	1453
13	4865
16	369
15	1589
7	131
13	2591
15	88
2	546
12	380
16	183
7	508
19	315
14	959
11	2066
11	97
15	21
7	2
19	3826
10	797
10	2665
16	4
5	819
13	420
22	3668
7	222
8	15
20	6219
40	3388
10	260
17	79
10	1202
6	1155
17	116
13	3136
13	324
16	20
17	1088
22	2020
23	1174
17	1119
17	2032
12	2270
14	297
3	442
21	1029
16	40
20	591
14	485
11	125
13	676
14	86
9	1822
14	405
20	1133
26	1114
29	7524
22	869
10	1384
15	157
15	3247
18	956
8	320
15	63
17	3869
25	136
16	2
18	25
14	853
12	1
13	1183
12	976
11	1230
9	863
9	1067
8	1047
10	278
13	1363
9	2945
19	4231
19	47
18	1039
13	2285
12	1790
20	24
16	346
27	139
10	214
18	1337
16	578
12	1856
6	626
10	137
13	605
19	2760
16	108
23	3244
11	2000
14	853
27	122
11	384
13	2735
17	800
9	75
11	53
16	49
8	92
10	2147
14	22
16	251
17	1169
19	220
14	44
10	1525
16	3555
12	628
16	3260
14	219
15	205
15	37
12	293
5	133
21	3937
12	0
8	310
15	508
21	81
14	4853
6	236
13	15
15	431
20	1709
23	7235
19	1
18	1478
14	855
15	3575
11	1282
12	3191
6	3
23	48
18	141
11	61
13	6
17	47
1	1040
1	3018
19	1493
7	504
19	728
25	4
10	4817
21	1476
16	60
19	92
7	900
10	3
15	402
14	687
26	2029
8	139
7	1761
9	1155
19	1591
17	1378
11	1325
15	2093
18	1
28	606
9	117
12	288
14	109
23	572
25	3099
11	1
16	314
14	283
20	2434
22	3316
8	19
20	9999
17	3191
16	1026
13	1597
11	140
14	489
10	17
14	48
12	2826
10	167
10	733
13	437
7	1
20	1931
16	141
14	630
18	250
15	565
24	1
23	1249
15	4
6	7
15	2003
24	59
18	536
14	11
5	196
14	994
32	31
16	529
16	5278
14	339
8	4
20	3
34	6290
20	1783
10	1857
15	227
9	49
12	221
8	2283
18	1422
11	857
10	3798
9	4
12	2253
12	2861
12	1601
14	21
11	675
17	2677
20	62
20	1722
12	2258
17	876
8	352
16	71
16	3635
8	2223
14	0
14	3707
8	101
9	1220
7	369
12	1249
2	2291
9	312
11	1032
7	56
21	0
12	626
13	1215
8	3781
13	474
21	49
23	2059
14	1086
22	20
22	341
7	443
19	467
2	0
29	52
20	4565
16	682
17	519
14	569
12	105
10	1436
9	47
13	631
30	51
19	4
11	3064
23	194
12	351
21	3996
25	389
19	755
9	500
20	98
15	1464
22	68
6	2769
8	198
11	480
11	70
10	18
15	115
19	217
19	271
18	17
8	557
15	99
12	4560
10	1026
23	85
14	9
17	409
15	16
10	446
21	188
21	2565
11	4111
19	3
16	198
14	1381
16	1791
15	41
13	1153
18	822
18	318
5	1714
10	603
19	0
11	2108
11	2
12	905
8	2549
16	3984
18	1469
28	2024
17	2661
19	1306
19	231
13	1247
12	87
4	6
11	2505
16	4135
14	4
11	1566
10	5
13	74
12	743
16	2166
12	151
15	2616
9	9
13	34
19	295
18	1909
14	3428
10	114
18	56
13	558
8	110
18	3024
14	381
10	1537
17	70
15	1248
12	7
13	115
18	199
25	5307
16	162
6	1705
13	160
9	500
9	115
13	8
14	387
15	809
12	1930
17	244
25	920
19	3215
13	401
13	335
8	211
14	2239
16	1703
10	13
8	173
13	1911
16	1681
22	818
11	380
20	170
12	467
8	3599
13	492
10	329
21	239
9	951
20	4471
12	188
11	65
24	1397
21	150
23	94
11	2527
6	1
9	940
8	961
14	1595
11	1004
8	1696
20	315
12	804
9	78
24	150
12	90
12	1828
9	890
19	370
7	2199
16	1292
12	7855
12	21
18	2459
9	3311
13	472
15	312
15	3350
16	1802
10	101
7	62
10	40
10	241
12	707
12	384
18	482
16	3081
7	953
10	215
11	809
11	127
18	5493
16	165
9	272
14	840
18	658
11	19
18	522
25	14
15	758
10	2390
16	617
1	705
3	16
9	202
13	664
10	80
9	658
11	89
11	1865
12	1
19	383
26	966
14	173
21	2825
20	719
12	185
10	2706
18	93
12	8
11	710
10	1312
15	2850
10	113
28	227
15	1923
18	83
12	523
10	642
14	704
17	3428
13	327
9	481
21	181
16	1119
27	4409
19	2936
22	128
10	3755
9	174
7	158
22	2900
10	438
14	807
8	2415
12	1027
22	246
13	1930
14	189
19	305
22	41
5	1317
18	60
9	3239
14	14
7	5718
10	3763
8	1
18	98
10	3533
13	1756
20	501
18	89
14	868
19	4503
15	61
13	3009
18	21
15	64
13	365
10	723
7	6
14	36
11	597
11	157
4	111
7	181
23	729
28	2473
20	1779
8	480
12	410
13	92
10	135
7	232
17	0
13	33
12	138
21	2223
22	21
14	1306
25	227
11	2746
12	262
23	2110
4	410
14	598
15	546
26	2193
3	1643
13	1434
12	376
16	186
17	902
13	2271
7	873
18	11
22	4599
13	372
14	5
24	46
22	263
18	882
11	502
17	3488
15	190
12	407
26	72
17	409
12	11
13	16
12	62
9	80
16	2718
8	2118
22	56
12	624
16	1118
23	1774
13	348
6	1015
24	242
8	7
23	4192
12	93
15	1276
21	1306
11	6
16	4953
15	1840
23	1310
11	1641
17	3397
9	1109
12	528
13	4
9	175
5	1045
24	101
16	1
20	689
20	10
6	4168
18	162
21	313
13	251
12	10
24	57
25	3078
11	7
21	2964
23	1559
19	1125
18	155
10	682
12	445
22	45
17	319
15	3102
11	2137
4	39
23	97
15	494
22	2344
15	176
35	491
15	1270
24	4797
14	164
12	133
17	218
15	427
7	245
22	2633
2	436
13	365
26	0
20	103
21	220
19	725
9	28
14	838
19	2509
23	154
20	8
13	196
25	3871
11	866
23	2256
16	37
19	387
19	62
14	64
18	4439
15	74
14	1557
12	309
20	79
21	1750
18	2
16	376
8	2101
5	2162
17	846
17	205
9	1131
16	542
4	2113
6	203
17	155
15	3855
24	1313
23	641
8	432
9	211
15	82
10	2315
20	381
13	1973
6	416
11	94
5	377
19	5594
17	1885
11	309
15	664
9	3
13	3077
11	0
16	111
18	922
22	41
11	3
13	1954
24	154
15	191
10	109
13	1549
11	1924
19	6286
10	1619
16	2341
10	65
16	245
9	860
10	3303
16	2615
10	2981
22	5
14	246
18	1
19	3
16	435
17	324
18	155
