1	2626
1	4596
1	4260
1	3188
1	4983
1	3321
1	4662
1	5054
1	5695
1	2338
1	4489
1	5039
1	2522
1	2089
1	4166
1	4355
1	2536
1	3355
1	5682
1	4583
0	2627
0	3837
1	3766
1	2415
1	3972
0	2626
1	6012
1	3479
1	4156
0	3520
1	3782
1	3237
1	4406
1	2756
1	3545
1	3366
1	4537
0	3803
1	3787
1	5947
1	4006
1	2915
1	2525
1	1510
1	3086
1	1757
1	4779
1	2455
0	1482
1	2080
1	3277
1	3571
0	3456
1	4497
1	4324
1	2723
1	2541
1	3906
1	2360
1	4448
1	3221
1	2775
1	2693
1	2717
1	4934
1	1896
1	3829
1	4257
1	3212
1	2795
1	5183
0	3608
1	1797
1	5764
0	4402
1	3330
1	2786
1	3148
1	4917
1	5322
1	1580
1	4454
1	3404
1	2781
1	1240
1	1782
1	3497
1	2818
1	2821
1	4465
1	1168
1	2881
0	1891
1	3591
1	3778
1	4068
1	3491
1	4154
1	2675
1	4671
1	4147
0	2789
1	3286
1	3844
1	3985
1	2233
0	3890
1	5605
1	786
0	2603
1	5364
1	5350
1	3449
1	3102
1	3023
1	3164
1	3046
1	4539
1	2242
1	3159
0	5638
1	5229
1	3384
1	3638
0	3299
1	871
1	4883
1	5698
1	1687
1	4591
1	3467
1	4167
1	3285
1	4095
1	3156
1	2131
0	3962
1	2261
1	2743
1	3020
1	2829
1	3763
1	5252
1	2086
0	1562
1	3262
1	2896
1	3626
1	2976
1	2135
1	1788
1	2496
1	3863
1	5284
1	3247
0	5724
0	3272
1	4334
1	994
1	1109
1	3895
0	4220
0	3885
1	2351
1	1435
1	2148
1	3026
1	2358
1	3932
1	3935
1	2276
1	1402
1	3174
0	2602
1	3469
1	2926
1	4362
1	3225
1	4052
1	1844
0	2799
0	3513
1	3797
0	3980
1	6355
1	4676
1	3449
1	3988
0	3774
1	2051
1	3123
1	2831
1	6054
1	3091
0	3923
1	5575
1	2424
1	4993
1	3213
1	445
1	4323
1	1701
1	3206
1	3081
1	3872
1	3982
1	5021
1	2018
0	3597
0	4206
1	3643
1	5660
1	4762
1	1952
0	2672
1	3964
0	3241
1	5426
1	2310
1	2592
1	1369
1	4344
0	2452
1	3486
1	2990
1	2886
0	3597
1	3741
1	2442
1	2524
1	2140
1	2053
1	3224
1	3331
1	4060
1	3567
0	5713
1	2381
0	2899
1	1611
1	4431
1	2015
1	5327
1	2042
1	1754
1	3077
1	5259
0	3014
1	2835
1	5713
1	1344
0	3289
0	3183
