8883	38
996	84
1021	1
1909	68
1170	1
1217	22
7912	97
1037	152
1182	1
8213	73
1055	105
1136	31
1476	15
947	93
1521	1
1396	98
993	81
683	502
8987	31
1623	1
1237	87
2708	1
867	317
701	178
1874	1
3280	1
9145	1
1201	72
1255	1
791	147
1709	1
1533	45
9744	1
1803	13
2016	1
1343	1
1131	94
1061	34
6533	1
1360	1
1218	12
1269	1
1453	1
761	47
1264	1
1767	1
1455	96
951	249
6151	344
1375	1
1196	41
1522	1
9600	1
922	291
1379	5
1581	11
1266	187
1559	1
1403	1
1148	1
1888	28
1142	1
1150	50
6961	159
1093	27
1271	1
811	80
1207	1
1312	1
8533	1
1557	1
1350	1
771	1
1913	1
907	160
1240	1
2361	396
9779	1
1069	22
823	452
6555	18
2255	27
9325	1
1284	1
1730	1
1133	1
1382	19
1396	1
908	121
916	71
848	720
775	1
923	15
9329	1
1716	1
1276	1
4912	22
4498	1
1490	1
374	111
1269	1
1730	1
3492	1
1206	1
1243	74
882	148
2826	1
6873	119
8366	70
1216	80
1195	336
969	1
562	117
1197	1
1362	1
1307	51
1068	1
1040	301
1276	1
725	1
1189	1
1831	1
1033	85
1039	1
741	22
7048	1
1568	1
8913	37
1125	1
1285	1
1201	1
907	555
889	359
2501	261
9832	1
9616	1
804	52
1270	63
9590	1
9837	1
836	83
901	144
1502	1
8668	1
1896	17
990	137
1676	21
1336	1
914	216
1398	59
9562	1
1320	6
1076	230
8392	62
9704	1
766	61
9548	1
1258	1
686	132
1077	54
1708	1
1366	1
1742	1
1251	31
6809	503
9624	1
6018	16
1548	1
7034	21
1277	47
1516	1
7928	3
1456	1
1089	430
1002	20
1322	38
6260	30
4706	1
1878	1
1435	1
9447	1
9302	8
1691	1
1702	1
1092	66
1457	1
1967	8
1002	1
1801	1
801	931
1021	168
1339	1
1040	330
1301	1
1077	129
6151	159
1114	31
1213	211
1274	16
856	332
1452	1
1044	14
9450	4
1155	1
1493	1
1582	1
7429	7
1381	1
9132	1
2490	175
6241	245
877	48
1173	1
8231	75
9751	1
970	139
5689	1
7717	109
784	142
3699	19
4543	4
1512	1
8984	27
1489	44
1091	162
1174	1
8102	3
1334	1
7619	121
909	37
963	16
8786	36
863	155
1684	1
1221	1
9549	1
1908	16
1168	33
823	103
6989	255
1722	1
1035	543
9544	1
2616	17
1201	1
1541	13
1508	1
9426	1
