252	468
1	941
1	1034
1	1293
1	1095
154	967
234	953
1	900
1	677
214	1263
231	1131
1	683
1	1068
1	1170
1	303
25	1245
56	1143
374	1194
384	1292
149	780
1	951
289	1079
1	1217
112	1401
1	1282
91	1109
1	1066
1	749
1	1490
166	609
93	1255
43	617
1	747
102	1464
121	1216
72	850
1	1435
1	1222
146	1091
1	1013
70	662
1	1147
112	1460
20	1081
1	1129
1	1374
15	507
143	733
373	1504
1	787
1	1428
30	1137
1	1242
126	1494
16	1190
146	902
1	1481
1	933
1	972
8	1354
41	1312
28	1390
1	894
1	1263
439	405
275	1012
667	1035
1	1255
1	1349
1	911
1	1133
1	644
1	944
545	1302
1	845
1	846
78	1243
70	1289
1	428
45	1331
395	1154
1	1232
48	690
2	1088
497	895
23	1500
201	1339
15	1149
1	168
1	1428
256	837
21	1183
1	1498
49	1083
347	1461
1	1042
6	1263
76	707
6	1278
196	1101
145	1084
1	1519
29	1059
1	1384
1	715
4	607
61	859
5	500
1	1075
1	845
1	1167
1	925
1	521
134	1249
62	972
1	1208
661	964
1	1016
289	1393
36	913
26	1039
98	942
79	916
315	1498
1	1320
74	952
1	1096
11	888
1	1092
1	684
1	1270
1	925
1	1134
1	1097
459	521
1	1497
1	1284
1	1269
1	482
92	1331
1	709
1	1021
1	844
451	682
344	956
24	1305
75	542
149	1011
51	419
144	949
1	984
33	1482
1	1280
1	912
1	1105
23	1022
1	1191
74	427
276	1139
12	1344
155	824
1	1158
1	744
1	1113
1	816
1	862
1	547
12	1060
1	1239
1	1027
1	1490
5	783
35	1309
41	1331
1	1289
1	898
540	1340
1	1180
14	1136
1	1288
1	1087
1	875
1	766
1	1336
1	927
31	1101
1	1116
1	609
1	1221
1	1391
410	1225
66	1270
170	1016
40	996
1	1604
1	1320
110	1295
454	1026
1	947
1	1052
21	1103
1	844
5	1110
654	741
1	1291
22	1175
253	1094
1	479
1	734
1	1334
1	1182
1	664
160	928
352	1485
278	1189
18	990
4	1320
1	858
1	1035
19	1285
252	1244
21	1104
37	994
1	925
1	1102
184	1222
65	1128
1	1308
1	1098
30	954
31	727
26	1448
1	427
1	1340
1	1032
1	1193
1	1032
1	1152
203	1503
200	1136
1	824
1	1009
1	1170
1	1072
297	1034
60	613
44	756
149	1497
463	1353
26	1312
18	1126
265	1345
1	826
322	880
1	1116
1	950
105	489
22	1297
73	1315
11	1090
106	1075
1	1307
75	1299
328	913
1	687
45	1000
1	606
111	721
451	1131
3	1351
1	539
1	1077
29	932
1	1048
9	1125
137	1175
198	1290
244	991
1	1149
1	1341
1	895
7	1505
537	1111
304	1104
1	623
42	1242
1	1159
386	1070
1	1318
64	879
1	1114
1	629
16	522
1	1047
1	1285
1	1394
1	1330
1	1471
1	811
1	1061
158	1368
1	1137
302	1068
49	1053
71	1016
1	1082
1	1113
1	1417
170	1072
1	1046
24	849
1	839
1	1110
1	321
36	1198
487	709
34	592
25	1104
1	1278
1	978
1	1425
259	1172
1	1184
1	1422
1	222
272	1128
104	1306
1	1445
1	1121
1	718
1	1170
1	831
1	567
6	1081
163	1277
1	1219
41	1226
1	984
1	981
1	438
1	957
33	1209
1	950
1	1447
1	697
13	1153
38	1334
78	677
37	1150
1	856
29	887
234	350
1	1349
1	1185
1	1521
1	1232
1	715
1	438
1	833
1	819
227	1224
35	1205
25	971
1	1189
1	648
1	322
1	765
1	1020
92	713
13	1005
270	1199
10	1026
393	1399
45	1198
1	1018
1	1191
1	1170
1	659
10	736
1	759
24	1236
1	1146
1	793
1	1296
56	1234
1	1338
1	877
1	485
470	491
1	747
1	1235
1	1362
73	1367
1	1480
128	1075
18	1186
71	1437
1	1294
35	910
1	1323
261	1182
48	686
1	1355
356	1177
242	1084
9	944
398	637
144	827
146	888
8	1234
1	1389
1	1108
1	840
1	1336
1	1262
1	1139
27	1350
1	1102
1	1321
104	1179
23	1111
1	149
1	1042
82	1342
1	1336
1	1080
1	1298
94	1417
1	863
1	1069
405	1410
1	1319
454	1022
32	1409
1	1171
129	1414
1	1114
463	964
90	1333
1	1188
1	1322
1	1511
1	1520
320	372
1	1313
1	1083
1	1311
16	1414
68	972
51	649
1	1602
1	1173
1	1052
1	1200
599	1294
583	970
40	1684
182	1078
1	1203
1	1275
1	1117
428	943
1	1419
1	502
54	1227
170	1050
1	1389
1	1236
1	727
1	1811
111	644
1	183
1	1628
1	838
42	1085
2	1290
98	1096
19	1429
55	1430
80	821
1	529
1	1290
34	1116
1	1136
20	1229
180	1395
1	1275
1	1113
1	803
1	1509
159	1043
84	889
1	924
1	1328
533	1017
307	840
1	1325
1	1419
1	1012
364	1006
1	1124
22	1080
126	1341
1	771
8	1036
1	1032
1	1521
236	1150
1	782
1	1266
1	90
1	1117
1	1396
1	1356
1	999
1	828
1	1305
3	925
1	1574
64	1482
1	1042
7	1155
1	1200
1	817
1	1196
1	1481
1	1136
3	1220
1	1006
1	1357
1	1026
1	1471
1	1330
1	819
209	1230
337	910
