2	61
32	86
10	132
52	101
53	171
22	21
1	59
42	57
18	50
22	178
9	156
41	171
44	156
1	145
30	73
36	110
15	127
34	134
22	47
24	50
15	161
12	159
2	185
9	169
6	100
7	115
17	81
23	137
43	118
31	184
46	163
42	180
17	183
36	108
9	173
5	157
16	92
12	120
25	147
13	147
24	151
17	89
21	148
22	80
41	168
8	171
39	126
16	137
19	152
44	124
12	172
17	176
9	126
10	121
34	125
46	48
36	61
43	176
17	155
26	109
37	133
24	52
28	61
4	168
9	157
9	91
17	76
15	152
17	128
46	158
12	115
13	148
52	174
29	145
50	130
7	40
34	156
21	114
27	184
30	103
40	42
23	45
55	122
23	109
30	70
18	51
66	34
13	142
40	181
23	148
8	178
28	77
33	123
8	132
3	179
3	178
22	161
1	113
13	51
14	116
12	129
8	146
45	100
23	113
13	155
6	160
45	96
22	56
10	85
6	181
30	55
8	170
28	127
51	103
13	85
53	42
41	75
9	113
7	111
13	153
9	89
6	100
53	143
22	131
18	96
20	149
11	153
20	151
3	99
19	170
5	122
18	142
4	146
22	93
34	37
8	171
28	176
16	76
7	102
43	159
13	177
21	158
3	85
2	79
53	160
15	178
35	131
36	155
20	181
24	93
7	77
28	176
16	170
25	120
34	42
27	132
17	153
15	160
19	97
39	48
12	43
19	174
37	144
22	106
24	73
35	148
13	153
22	153
12	156
32	167
18	113
11	110
34	52
48	121
49	109
41	86
16	1
44	160
21	82
5	75
17	57
44	117
4	140
10	128
16	148
14	62
34	186
2	75
3	108
35	103
28	89
20	162
13	70
7	170
7	22
34	108
35	52
35	146
2	152
29	133
27	96
50	125
33	148
25	38
22	86
42	68
8	115
30	89
23	90
24	165
28	104
7	152
14	108
18	119
31	95
7	79
21	103
15	160
9	138
30	133
2	124
4	114
8	73
45	155
30	124
51	77
7	51
33	164
7	102
8	176
20	109
28	85
3	62
43	176
12	131
25	160
4	135
29	149
11	143
10	161
6	144
6	59
18	81
15	77
5	156
7	125
15	162
8	158
10	107
25	27
42	85
6	156
13	70
32	137
5	182
17	148
14	96
37	95
26	88
30	167
10	153
27	80
28	172
49	143
4	175
17	175
22	171
16	74
5	147
6	151
9	129
19	109
19	114
23	164
28	114
28	128
12	164
20	144
16	153
25	120
47	142
7	134
34	106
19	102
10	132
35	144
27	93
16	131
16	151
36	124
42	128
19	173
20	35
10	53
34	70
65	66
16	66
22	140
6	152
14	148
29	185
24	62
17	156
6	75
17	132
8	154
39	49
3	100
19	120
22	45
31	151
26	52
51	164
39	175
26	170
52	111
23	89
11	145
5	64
6	157
48	58
59	173
2	123
10	47
3	130
37	165
40	162
18	129
9	180
1	109
19	60
10	92
13	104
39	140
65	158
14	63
31	138
23	106
41	106
18	125
14	157
33	131
22	118
10	58
8	177
26	39
27	172
45	162
4	112
10	63
35	157
26	46
45	79
6	97
22	133
34	172
3	94
63	148
26	88
16	80
44	109
36	93
30	128
19	68
24	120
19	125
22	139
27	112
31	47
11	122
45	76
12	90
40	140
12	139
40	170
27	180
42	148
19	168
25	121
6	79
50	70
16	133
45	93
48	135
28	90
15	162
6	16
22	116
65	149
47	119
6	135
31	70
22	95
13	96
17	156
42	120
18	78
17	142
19	157
21	157
4	52
5	117
17	130
43	131
7	76
10	48
25	102
14	107
7	73
8	87
19	118
16	131
42	20
7	182
13	50
22	127
46	112
27	128
15	60
39	129
19	111
22	75
9	78
10	96
47	116
19	144
30	137
10	103
35	138
38	78
24	164
43	166
13	45
11	152
15	155
33	101
42	95
41	144
9	146
16	139
33	175
31	110
31	149
9	44
42	76
6	73
37	57
1	108
1	95
25	175
19	140
18	100
19	97
20	171
35	174
6	124
38	134
20	98
12	146
13	133
5	180
22	122
30	169
16	134
25	124
30	144
25	148
30	144
44	15
23	26
20	135
24	108
20	74
24	157
59	68
25	106
5	167
10	149
10	96
7	85
43	42
2	104
40	157
50	165
15	146
4	150
39	146
3	31
27	90
36	61
19	163
43	87
22	12
21	98
17	111
10	168
5	111
17	183
20	39
19	176
10	18
30	52
30	163
2	116
6	105
48	155
26	54
30	70
35	162
36	145
29	151
18	110
6	154
33	169
5	66
15	162
26	134
18	105
27	104
4	89
25	171
27	51
40	24
10	165
15	122
20	165
16	74
24	117
3	62
5	170
23	136
12	128
25	173
71	159
31	165
4	87
17	66
11	140
25	108
26	130
8	101
40	153
38	45
20	101
27	161
10	127
6	57
36	78
10	50
23	123
7	88
19	140
17	121
2	181
49	74
4	109
7	92
27	122
22	9
4	164
35	174
31	139
38	165
37	176
34	99
25	76
30	147
10	157
23	120
24	50
25	157
42	81
40	129
40	118
28	156
36	138
15	72
2	137
5	170
46	77
22	130
10	20
6	141
56	173
19	155
27	123
1	72
43	62
40	93
27	171
35	140
16	128
14	172
6	67
35	181
40	146
17	102
35	127
7	163
31	39
1	124
18	139
29	162
31	22
7	86
35	154
18	135
31	171
6	51
32	94
27	192
31	88
29	45
4	18
21	183
6	118
43	131
24	189
13	112
30	111
39	136
19	134
28	45
4	63
17	81
46	123
2	167
7	88
44	92
22	175
29	127
14	104
19	175
4	161
12	103
24	175
29	157
3	64
42	150
5	103
42	131
19	96
16	159
42	161
36	67
51	49
38	80
28	122
27	132
7	125
49	71
23	91
54	183
11	113
20	134
18	123
4	143
28	145
11	145
7	133
33	98
11	91
13	178
25	143
44	152
1	141
20	139
14	63
6	172
7	145
44	82
38	171
4	154
25	71
3	151
23	153
7	43
19	42
6	106
11	88
5	123
29	99
31	67
17	149
52	76
20	109
23	143
23	106
6	88
34	115
15	71
3	140
22	173
18	61
6	174
27	159
13	78
28	81
44	65
8	146
35	175
4	85
18	153
9	138
22	159
39	113
30	71
13	134
19	51
7	43
14	121
1	114
6	184
22	167
3	129
19	148
47	181
7	33
45	130
19	141
48	64
14	78
23	63
12	171
8	184
25	130
34	124
20	177
49	196
24	97
33	113
15	80
11	151
16	154
16	141
25	118
16	76
23	92
13	58
33	175
25	69
11	102
19	134
31	66
19	138
11	74
9	82
26	122
27	107
3	30
8	26
8	116
20	138
22	136
1	115
45	164
20	177
24	181
33	99
14	120
38	132
12	166
24	92
18	140
33	102
19	168
29	89
15	139
27	168
29	115
15	147
24	149
41	134
14	67
17	129
42	122
46	58
35	138
42	52
14	96
10	97
16	137
24	127
59	164
20	82
37	119
30	57
46	162
34	119
33	173
43	49
11	156
11	140
1	140
13	153
18	82
2	183
15	112
26	59
20	119
17	100
20	145
30	139
43	151
34	73
21	181
12	180
41	106
30	176
3	143
4	161
30	130
8	91
29	110
47	90
25	142
11	123
20	121
27	11
29	172
14	179
39	57
31	61
43	91
20	185
8	86
10	145
17	50
56	175
9	62
47	101
37	184
30	46
5	162
39	11
34	66
48	42
40	179
40	119
19	75
37	74
39	36
46	155
12	69
28	177
11	140
25	99
24	188
10	159
43	70
18	130
9	166
66	72
23	36
25	110
39	161
7	169
30	88
20	164
34	78
3	45
35	180
56	169
4	148
20	10
52	104
48	156
42	137
21	56
23	162
23	130
39	81
6	157
30	155
2	50
7	93
4	36
9	84
13	41
14	177
36	36
48	164
9	125
12	152
36	155
38	146
30	94
29	135
23	23
45	140
28	156
31	180
27	157
7	141
3	181
15	109
25	159
22	123
19	108
32	161
12	153
31	176
20	103
14	151
30	92
17	165
40	141
32	155
9	149
25	131
30	111
24	82
18	65
27	122
30	145
21	106
6	173
24	112
30	126
29	178
14	93
29	164
4	174
13	117
25	109
22	153
33	175
34	176
21	148
23	148
46	66
11	159
27	163
14	116
26	177
45	39
27	80
33	86
16	109
20	104
28	53
58	120
34	62
29	73
14	180
26	85
29	168
20	143
16	24
25	149
37	120
40	166
7	174
34	149
16	149
4	142
8	96
17	72
17	166
1	145
17	127
7	98
28	75
6	158
37	80
46	139
44	116
18	150
29	121
35	129
56	66
15	145
10	140
17	189
18	156
17	161
17	179
9	26
44	152
4	150
34	158
41	149
32	120
17	107
14	62
22	70
13	141
23	129
39	113
24	154
7	73
7	78
26	183
20	67
27	137
20	124
23	125
24	103
13	60
9	126
17	144
30	62
5	102
36	128
31	84
17	161
9	28
29	149
9	173
20	181
19	159
20	135
14	82
19	173
14	161
28	124
20	116
14	33
32	115
27	179
41	174
5	78
4	132
12	128
2	95
24	169
3	56
42	120
8	43
51	55
13	175
12	31
23	127
11	125
24	138
63	85
4	150
8	101
3	147
43	77
42	185
26	128
31	122
19	141
36	100
11	105
34	189
8	154
16	139
18	140
1	119
32	104
16	54
21	93
44	121
4	51
18	137
14	43
16	66
2	181
24	163
44	139
17	148
17	132
20	160
25	141
10	134
28	159
42	181
5	172
35	82
14	117
11	99
28	94
45	182
30	176
8	164
35	93
8	153
53	86
60	139
38	169
65	68
22	81
41	110
18	140
19	111
28	84
23	145
21	112
29	71
51	47
33	85
45	39
25	127
16	151
47	118
29	72
36	144
9	143
23	176
15	101
29	167
4	124
19	100
9	159
22	125
36	160
40	153
19	157
20	132
52	46
36	73
2	151
2	74
8	153
14	132
14	25
32	51
6	156
28	148
48	133
4	152
6	136
11	143
7	144
30	153
27	87
29	161
40	62
10	142
41	74
23	50
38	148
38	154
1	81
24	145
49	88
26	123
50	169
23	178
10	110
18	113
13	109
13	151
11	147
12	180
30	140
20	167
11	76
21	136
3	172
39	89
32	148
29	105
10	19
35	177
16	177
12	59
28	183
20	162
21	139
20	128
5	43
9	95
36	84
45	127
31	75
27	147
8	38
39	13
13	120
16	168
38	131
29	188
9	169
53	131
23	191
9	116
46	178
25	106
24	148
5	41
26	107
31	162
46	176
18	104
25	120
20	158
9	115
8	58
20	139
12	105
12	133
24	149
12	159
7	92
36	162
47	78
25	51
16	149
15	153
22	156
7	160
20	14
35	84
16	70
23	81
27	102
37	153
11	117
36	84
15	108
42	154
66	147
47	81
30	130
2	160
11	144
25	52
12	67
50	51
12	156
10	37
15	36
42	167
28	166
20	162
13	159
49	127
38	179
13	83
17	160
1	114
25	60
16	155
13	119
3	105
36	181
18	176
7	164
24	144
35	136
24	98
10	25
32	140
14	167
15	103
19	141
8	104
35	135
35	63
25	147
39	99
16	126
36	113
39	93
31	160
10	175
54	137
16	73
19	58
24	138
2	174
32	159
26	185
37	125
29	163
19	154
41	48
1	136
48	154
16	174
17	96
42	184
36	104
47	157
24	174
17	130
23	90
29	123
5	114
20	121
19	183
35	162
2	110
33	117
34	74
16	32
4	38
30	102
46	177
42	74
13	142
39	148
41	52
12	189
3	135
23	47
2	26
29	148
19	62
4	136
32	34
24	166
10	111
24	149
33	174
19	89
38	96
9	118
19	181
50	134
41	99
8	91
48	177
16	73
37	109
22	147
18	172
7	184
1	138
3	97
13	155
15	117
30	90
25	73
2	30
4	95
14	138
12	96
9	156
2	127
18	148
26	176
49	160
24	83
42	112
42	76
45	135
29	112
11	109
31	146
21	111
24	137
16	71
16	129
12	155
56	104
26	83
39	85
14	49
1	107
9	158
28	176
5	91
41	96
8	117
3	44
46	40
35	117
24	183
32	178
8	159
40	98
55	152
20	84
4	135
30	34
24	49
41	112
11	164
23	121
27	90
25	63
31	112
32	130
5	88
25	137
26	137
25	176
40	32
28	154
31	105
34	60
23	76
22	95
9	86
25	117
1	172
34	24
13	46
42	159
44	139
28	142
36	35
11	118
17	110
34	181
8	159
17	24
8	95
9	90
34	81
25	171
41	77
26	160
34	156
25	52
23	161
27	105
3	111
22	61
13	130
29	150
35	153
14	90
6	180
23	104
15	171
37	166
27	118
38	179
4	152
41	171
10	76
30	156
21	81
27	103
2	160
5	92
38	52
22	157
30	107
45	106
28	163
35	118
24	119
2	99
6	123
23	140
5	123
27	80
34	21
5	36
20	135
17	116
52	72
9	109
45	146
2	116
30	164
32	147
29	172
42	86
40	151
36	87
2	182
14	140
26	68
17	74
6	134
26	169
47	136
50	130
31	131
30	104
1	69
5	77
22	100
23	151
26	143
21	160
40	88
40	44
18	99
24	142
33	88
33	170
6	78
14	165
16	166
8	110
16	188
27	119
6	123
24	79
30	122
21	157
14	144
33	156
13	74
23	166
6	152
14	70
15	108
52	123
24	51
26	122
8	134
17	160
23	81
46	110
11	90
26	189
18	108
8	126
43	128
22	49
24	153
19	164
13	104
23	119
32	165
27	57
29	139
19	140
8	175
9	156
5	135
1	87
54	133
45	170
39	25
26	58
19	25
24	128
30	155
20	142
17	165
23	136
25	41
31	154
13	143
20	153
16	104
23	98
7	48
25	134
26	140
3	59
41	101
13	107
13	113
43	63
3	146
30	129
9	51
34	138
32	157
23	119
17	68
