9110	1
7849	14
9792	1
9955	1
9732	1
9132	1
9258	165
9864	1
8913	187
7863	365
9880	1
6092	1
3380	362
9850	1
9242	16
9654	1
8576	1
6167	153
9968	1
9885	34
9962	1
9585	1
9888	1
9937	1
9706	1
9954	1
510	637
9217	1
9999	2
8930	1
9000	197
2434	218
8581	36
9336	1
9677	106
9807	1
9915	1
9232	1
9518	1
2700	371
9560	35
9223	203
4756	273
9914	54
9943	9
9433	1
7569	29
9306	1
9734	1
9899	1
9804	1
9659	165
8850	1
9587	147
9845	6
9656	1
8627	301
9740	11
9503	26
9892	1
9662	1
9927	101
9714	19
9968	23
9787	1
9711	177
8699	343
8238	343
9954	1
9582	96
9632	137
9393	116
8772	278
8934	173
9969	1
9812	1
9917	112
9637	1
9444	74
8424	116
9855	141
8545	1
9751	16
9615	1
8701	181
9089	1
9985	1
8685	1
9292	37
6096	57
9767	1
9955	11
9746	17
8296	1
9707	40
7665	1
9930	22
9766	1
9538	1
8345	1
9984	1
9057	173
6878	77
9896	89
9917	1
9721	1
8612	59
9604	154
9516	154
9741	7
8742	1
9778	81
9478	1
9710	1
5747	366
9006	64
9141	209
9697	1
9455	4
9873	141
7629	1
7415	45
9919	1
6781	1
9861	1
9780	1
8761	326
8393	145
3345	337
9773	1
9918	84
9885	94
8630	1
9167	153
9870	1
9873	1
9774	1
9881	1
9892	8
8300	1
9880	1
9962	1
9813	83
9879	277
7976	163
9832	18
9575	9
9917	1
9564	1
9951	10
9255	107
9632	29
6305	1
9403	8
9711	1
9945	41
7663	1
7741	1
9234	164
9219	10
9936	1
9987	1
9299	1
8957	1
919	779
8788	354
8560	1
9775	1
9137	55
7051	61
7933	1
7892	399
9931	1
9809	49
8334	155
5714	39
9193	1
9639	18
9205	376
9048	1
6236	58
9910	7
7044	223
8768	18
9736	1
9194	67
9468	53
9440	1
5699	1
8605	210
9868	1
9833	107
7301	218
9956	1
9691	1
9967	1
9872	35
9680	122
9930	1
7628	156
7999	1
9009	1
9760	62
8671	71
9738	1
4999	468
9541	40
9877	1
8499	181
9193	1
9655	1
9946	1
9158	1
3590	80
7068	86
8682	292
9766	25
9920	1
9852	1
8510	218
9665	1
6730	1
9692	1
8874	1
9920	1
9726	1
8758	28
9223	1
9831	15
8884	134
7909	74
7222	1
9698	204
4715	496
9656	1
9657	1
9437	144
9782	1
9887	1
9890	29
9438	1
9150	1
6890	175
8889	1
9746	1
9780	1
2643	183
9907	1
9690	29
9743	1
9035	1
9592	24
4344	102
8643	413
9792	5
9712	1
9609	189
9292	1
8947	22
9822	1
8908	33
9563	1
9910	1
5531	264
7381	113
9884	44
9809	1
9197	1
2523	795
4501	19
9991	1
4231	662
8607	193
4953	339
9564	66
9591	1
9803	1
9340	102
9866	1
9840	1
7669	1
2540	353
1683	455
4393	382
7580	1
7118	1
9324	60
9121	1
9796	1
8031	1
4840	1
9741	8
8042	1
9644	30
9944	1
9176	1
9516	173
9853	1
7795	37
9647	21
9553	1
9964	40
8357	140
9740	13
9923	119
9916	64
9872	121
8902	1
8047	135
9668	67
9223	1
9351	30
9392	1
9296	135
9590	248
7358	69
5307	48
9963	1
9606	1
2094	382
3061	252
9569	1
7423	200
9362	10
9839	1
9919	1
7529	21
9738	134
9879	1
9907	1
9956	4
3705	340
9849	130
9924	1
9757	4
9805	1
9856	1
9989	1
9828	1
8888	80
9890	47
9609	1
9485	1
9747	1
8414	208
9392	1
9846	41
9779	1
5311	184
9427	1
9768	1
8894	165
9842	1
8750	1
9133	1
9902	1
9646	9
8129	305
6027	112
9590	148
9867	1
9414	302
9875	21
9651	1
9902	1
9101	32
9200	1
9598	1
193	654
9964	1
5999	1
9603	1
7710	156
9702	1
9731	1
9942	1
9965	1
9942	1
9580	62
9948	47
5161	168
9832	1
9824	1
9949	1
9906	1
7306	1
8593	1
9902	1
9376	1
9893	1
9890	26
8059	45
9876	1
9928	1
9670	80
9468	50
9650	1
9533	1
9876	1
9019	101
9745	1
9730	1
9624	1
8345	408
9178	1
9553	318
9630	1
9767	23
9871	1
9882	77
9982	1
9519	1
9684	79
9735	152
9234	1
9967	5
9465	1
9781	1
8585	120
842	812
9940	1
9735	1
9881	1
9690	5
9392	7
3988	325
8441	103
9217	1
9862	158
9920	1
7646	1
9780	1
9893	1
9646	40
9436	169
2750	156
9896	1
7230	1
9810	1
9856	1
9955	1
8872	1
9572	1
5061	387
5734	386
9869	81
9699	1
9539	1
9563	1
9904	11
9721	1
8988	119
9668	204
9974	1
9406	1
9748	1
