0	8150
1	4336
1	3539
1	3549
1	3374
1	2631
1	4856
1	3791
0	3974
1	7073
1	5580
0	3251
1	4892
1	4873
1	3158
1	2359
1	1939
1	2872
1	5308
1	2670
0	4449
0	4312
0	3598
1	4598
1	5799
1	6923
1	1101
1	2782
0	3759
1	2574
0	7519
0	4223
0	4545
0	3131
0	4949
0	2044
1	4673
1	2762
0	7731
0	5034
1	5062
1	3790
1	6363
0	3471
1	5151
1	4355
1	5190
1	2599
0	4553
1	2856
1	4468
0	5144
0	4751
1	2431
0	4011
1	4639
1	3143
1	5206
1	4112
0	2895
1	4868
1	3537
1	3713
0	5149
1	3786
0	5330
1	3166
0	5045
0	3032
1	4225
1	9899
1	7375
0	8137
1	5262
0	5193
0	1178
0	4788
1	2165
1	7436
0	3697
1	1437
1	6865
1	8650
0	1731
1	2939
0	3549
1	4950
1	6180
1	5453
1	3246
1	2223
0	5419
1	4706
1	2461
0	729
1	2740
1	6742
0	3651
0	2799
1	5368
0	4328
1	9999
0	5914
1	4570
1	3330
0	5760
0	5112
1	3574
1	3711
1	2567
1	5534
1	3640
1	3707
1	3514
1	1228
0	4633
0	5973
1	7210
1	4089
0	4942
0	3051
1	5777
1	2945
1	4203
1	4323
1	2326
1	4586
0	5312
1	4059
1	3254
1	6351
1	2862
1	3809
0	3188
0	4327
1	4234
1	2494
1	2301
0	3432
1	4872
1	3060
0	5196
0	3845
1	3779
1	2047
1	3761
1	4477
1	3755
1	6992
1	5199
1	2183
1	3536
0	2142
1	5444
0	3807
1	4811
1	3521
1	7135
0	5028
1	3197
1	2985
1	7875
1	1394
0	293
1	6300
1	5707
1	4116
1	5296
1	3103
1	4847
0	1838
1	5755
0	4916
0	3627
0	2097
0	4423
0	8499
1	4369
1	2797
1	3095
0	6777
1	2243
1	3129
1	4996
1	4138
1	2745
1	4091
1	3769
1	5501
1	4514
0	6133
1	5301
1	5406
1	5810
1	3465
1	8114
1	4046
1	6527
0	4175
1	3741
0	5525
0	4317
0	4607
1	6599
0	1609
1	3142
1	3026
1	4356
1	3195
1	6110
1	2742
1	2819
1	2650
1	5265
0	3306
0	1092
1	4131
1	3695
0	2252
1	3484
1	4408
1	4451
1	5334
1	3848
0	3621
1	6069
0	3685
1	2005
1	4419
1	7633
1	8054
1	2336
1	4195
1	3323
1	5441
0	3461
1	3490
1	3669
0	4971
0	2998
0	4024
1	4339
1	3535
1	1913
1	3940
0	1804
1	4162
0	5701
0	2956
0	2311
0	2806
0	6247
1	5134
1	4891
0	5023
0	2950
1	3592
0	3632
0	4437
1	2961
1	2703
1	2655
0	4535
1	3898
1	2859
1	4057
1	3758
1	8881
0	3882
0	2946
1	3121
0	3550
1	5585
0	4781
1	2966
1	4735
0	3079
1	2810
1	5501
1	5554
0	5136
1	3524
1	2545
1	2265
1	2603
1	3850
1	5868
1	1891
1	3128
1	1768
1	5628
1	4725
1	4058
1	4036
1	1165
1	2806
1	3663
1	5518
1	3149
0	2488
1	4417
1	3672
1	2374
1	3082
1	7385
1	4814
1	3487
1	2905
1	5352
0	3557
1	3505
0	3547
1	2272
0	3593
0	4685
1	3887
0	2126
1	5114
1	3998
1	2246
1	2996
0	2315
0	5353
0	3187
1	7992
1	4903
0	2398
1	4027
1	2382
0	2336
1	4260
0	2687
0	3609
1	3661
1	3243
1	2482
1	5005
0	5497
1	2652
1	3299
0	6777
1	2226
1	3978
1	2697
1	1858
1	3267
1	4275
1	4285
0	4711
0	3717
1	4216
1	4160
1	4800
1	4791
1	1986
1	2036
1	5175
0	5235
1	8212
1	1679
0	4475
0	3406
0	3328
1	3390
1	3485
0	2441
0	3239
1	1516
1	3890
0	4616
1	6248
1	2421
1	3504
0	2916
1	4718
0	3998
1	2438
0	3612
0	5626
1	4712
1	4824
1	4064
0	5659
1	3244
0	3329
0	1692
0	2959
1	7007
1	8827
1	3631
1	923
1	3280
0	3412
1	3935
1	3210
1	3772
1	7282
1	3570
1	3083
0	3701
1	4482
0	2267
1	4356
0	2635
1	4028
1	5763
1	2268
1	3583
0	2777
1	2737
0	5926
0	4196
0	4500
1	2024
1	2715
1	5824
1	8557
0	6069
0	4729
1	2080
1	3326
1	4581
0	4287
0	1955
1	1334
1	2118
1	2820
1	1754
1	3258
1	4153
1	6103
1	2424
0	1680
1	2961
1	8096
0	4690
1	761
1	6783
0	3579
0	3056
1	4719
1	5324
0	3001
1	2903
1	3947
1	2668
1	1552
1	4567
1	3832
1	2502
1	4244
0	5479
1	2716
0	4265
0	6141
1	3383
1	4459
1	5220
0	3422
0	5882
0	3642
1	4646
1	6769
1	3412
1	2043
1	3693
1	5187
1	5322
0	7228
1	2527
0	3393
0	2854
1	9533
1	4176
0	5371
1	6489
1	3633
1	5290
0	3764
0	2675
1	2092
0	2418
0	1924
1	4810
1	4010
1	4797
1	3382
1	2813
1	6062
0	3366
1	5177
1	3650
1	6652
0	0
1	3458
1	2973
1	2224
1	4041
1	6475
0	3245
0	1238
1	3906
1	3326
1	6174
1	3242
0	3964
1	5364
0	4824
0	2954
1	2830
0	3712
1	6070
0	4394
1	6025
0	3408
1	5672
0	5388
0	2015
1	4634
0	2168
1	5929
1	2107
1	2207
1	3060
1	3017
1	3740
0	2866
0	4652
0	2460
0	2872
0	3235
1	5851
0	5299
0	2734
1	5114
0	4224
1	4552
1	4996
0	5340
1	2727
0	4275
1	3867
1	1079
1	5137
1	4638
0	4531
1	4030
1	3476
1	5367
0	2957
0	3429
1	3547
1	6000
1	9174
1	3582
1	2650
0	4209
0	2456
1	3886
0	2025
1	3606
1	2479
1	2829
1	3785
0	3792
1	4888
0	6796
1	2912
0	2837
1	3980
1	2133
0	5065
0	3272
1	3836
1	5567
0	3292
1	2690
1	2605
1	4336
0	3042
0	2619
0	6740
0	2843
1	5366
1	7538
1	8789
1	2281
1	3726
1	4011
1	7336
1	4155
0	4592
0	1684
1	3108
0	3108
0	3194
1	681
1	3115
