1	19
5	26
5	24
7	21
2	18
4	19
5	23
6	25
3	27
8	19
3	18
5	27
2	27
5	21
3	21
5	28
3	19
4	18
5	22
3	20
3	26
1	1
3	20
4	25
5	22
7	17
6	20
5	26
5	35
5	30
5	21
5	22
8	30
5	19
5	29
7	26
5	20
4	25
5	26
3	21
4	15
5	26
3	17
7	21
3	23
5	25
6	15
6	23
6	17
1	19
3	26
2	27
5	25
3	18
5	18
5	26
5	21
2	22
3	19
3	18
3	11
5	22
5	17
5	25
1	18
2	18
3	23
6	22
7	19
5	25
3	19
8	21
6	24
5	20
4	19
5	23
5	24
5	23
2	23
5	25
4	22
2	15
7	17
5	19
3	29
3	20
5	22
5	31
3	13
4	20
8	23
1	16
8	18
5	24
5	21
8	20
5	26
5	22
7	25
5	24
8	21
5	26
5	23
5	19
3	22
5	24
5	23
3	23
2	18
2	30
5	18
5	21
5	23
5	22
3	24
3	25
4	19
5	21
5	28
5	23
4	20
3	19
5	35
1	23
7	26
5	21
4	21
7	22
7	21
5	25
3	12
6	22
1	25
6	23
5	17
5	24
1	22
8	14
5	27
5	23
1	16
5	27
3	19
5	24
3	26
1	19
3	19
5	26
7	25
3	24
3	20
3	17
5	19
3	22
5	26
2	31
5	23
5	25
3	23
5	22
1	11
1	20
3	23
5	21
3	26
5	26
8	28
3	19
7	16
4	16
7	21
2	19
5	23
2	19
4	19
5	23
5	26
5	25
7	19
8	10
6	24
2	24
7	22
5	25
2	19
3	21
5	20
5	15
7	21
5	19
2	27
3	24
4	23
5	20
3	25
5	25
1	26
3	20
1	12
3	22
5	26
3	24
3	21
5	18
5	22
1	27
3	17
5	19
5	19
5	25
3	20
5	23
5	21
5	30
5	20
2	25
6	25
2	20
5	23
2	20
6	20
3	18
6	26
2	17
8	24
6	13
5	25
1	21
3	24
3	20
3	19
5	23
6	23
1	24
8	17
5	36
5	23
5	22
5	32
5	24
4	23
5	25
5	19
2	21
5	32
6	18
2	27
3	24
5	27
1	18
5	23
5	31
3	20
7	25
5	27
8	13
8	12
2	19
6	23
8	22
5	17
8	17
5	30
1	25
5	31
3	14
5	21
2	25
2	14
6	17
7	17
6	19
3	17
3	19
7	17
2	21
3	24
5	34
5	22
1	21
3	16
3	19
5	23
5	26
2	14
1	19
3	21
1	22
4	25
5	20
4	15
7	18
6	28
1	25
3	17
2	22
5	24
5	22
7	22
1	27
3	21
5	24
3	22
3	23
2	21
5	22
5	23
1	17
3	26
6	16
3	17
7	20
7	22
6	17
2	18
7	21
1	10
3	20
2	18
4	24
2	23
5	22
5	30
2	25
5	25
2	24
5	25
5	28
5	17
7	33
8	18
1	24
5	30
2	17
6	20
3	21
5	25
5	26
3	19
3	21
5	22
2	21
1	19
3	19
5	34
5	28
5	24
1	19
6	25
5	28
5	25
4	24
2	15
3	31
6	25
2	19
5	28
4	22
6	17
5	28
3	21
3	22
5	26
4	21
5	29
2	20
3	18
5	21
3	25
5	22
2	23
3	16
5	31
5	12
6	27
5	21
5	28
6	20
5	21
5	21
5	31
3	18
8	25
5	23
3	27
6	17
5	19
7	20
2	23
3	22
5	24
3	17
3	20
4	25
4	25
2	11
5	20
5	25
6	26
6	21
2	21
1	21
6	13
4	28
7	9
3	28
5	20
3	21
3	24
5	23
3	19
5	10
5	25
5	30
5	33
5	21
5	22
2	22
3	22
3	17
3	20
2	13
5	22
5	26
1	25
5	24
3	26
2	22
3	27
3	22
8	20
2	24
5	23
4	15
3	21
5	30
5	35
5	25
2	18
2	24
8	20
5	29
7	30
2	26
3	26
5	25
7	21
2	22
5	25
3	23
4	20
8	22
5	20
2	22
5	28
3	22
6	21
3	23
5	23
7	20
3	20
5	30
1	9
1	10
6	20
5	23
7	25
3	21
8	17
5	26
5	20
5	20
1	17
2	12
5	25
7	24
3	21
6	20
5	25
3	26
4	14
1	22
5	20
5	22
5	23
6	17
5	21
5	20
2	24
6	20
2	27
5	29
8	15
3	21
8	20
3	24
1	19
2	25
3	19
5	22
3	24
6	18
3	25
5	28
8	21
5	22
3	21
5	16
2	22
3	26
5	21
5	21
1	21
8	21
5	24
8	14
5	25
6	23
5	29
7	22
5	20
5	15
2	23
3	29
5	25
3	22
1	30
5	29
3	13
3	11
5	19
7	16
5	25
3	23
6	28
8	30
5	29
2	22
5	27
2	14
4	26
5	25
2	21
5	22
4	23
5	26
7	18
5	22
7	21
5	20
3	20
4	20
3	18
7	26
6	23
5	24
7	20
