22	15
38	9
95	7
32	11
35	16
9	16
62	16
6	14
19	2
14	1
120	7
54	1
95	9
42	14
19	7
136	2
71	15
101	9
1	16
26	2
25	11
108	15
18	11
16	9
19	15
92	12
21	11
37	1
112	2
78	11
42	16
18	1
137	11
144	2
119	16
26	2
23	9
86	1
88	7
84	9
33	11
52	15
3	9
144	7
173	11
5	9
31	14
45	15
143	2
129	2
148	6
191	2
101	6
130	1
23	6
33	2
20	15
107	12
26	1
119	9
46	11
69	16
42	15
10	1
120	16
56	15
14	9
7	14
106	14
14	2
44	15
49	16
80	11
103	9
18	12
101	12
117	2
223	2
32	11
83	9
47	1
134	15
34	2
54	9
219	1
106	1
214	15
38	14
23	6
51	2
4	15
1	6
57	1
77	6
110	2
126	1
143	15
74	9
148	2
125	9
13	16
42	1
67	16
92	2
146	9
118	2
93	2
68	1
4	1
105	12
52	14
66	1
43	12
178	16
17	9
102	11
41	2
10	1
88	12
26	1
56	4
22	12
9	11
73	14
6	12
53	9
142	9
30	15
226	5
47	2
8	2
1	6
176	15
177	9
1	16
67	1
201	16
73	6
133	2
68	12
96	11
150	14
94	1
192	1
29	12
73	15
78	1
23	11
8	15
113	2
29	16
6	12
52	6
8	16
11	16
11	12
47	1
72	16
96	1
12	4
73	15
175	2
39	6
135	2
7	14
225	6
69	2
185	11
141	15
109	12
4	16
125	7
10	2
153	15
71	1
28	1
108	9
14	1
106	15
143	2
134	16
125	15
83	2
19	15
54	15
12	11
104	1
69	9
33	2
31	6
41	16
35	8
18	16
2	11
78	15
46	2
149	2
55	1
31	6
62	15
15	15
102	15
79	1
14	14
220	16
90	1
103	2
17	2
113	14
15	16
35	4
79	2
114	14
26	9
30	1
62	12
43	16
8	11
58	6
110	12
15	12
45	11
22	15
78	16
19	1
4	11
81	9
28	1
130	2
101	2
155	6
27	16
187	6
15	15
45	11
88	16
122	1
21	6
47	6
27	12
28	1
3	11
191	9
158	9
76	2
113	14
9	2
190	11
92	16
46	9
115	7
87	1
12	2
131	16
73	11
73	15
124	15
46	2
6	9
35	16
26	16
205	1
29	11
81	14
73	2
15	1
27	7
144	10
5	9
44	15
59	11
155	16
1	6
116	9
162	16
139	1
215	2
100	16
49	16
105	1
113	16
229	11
1	12
124	16
125	15
158	16
189	2
88	15
19	2
1	16
45	2
61	14
11	6
97	1
15	2
49	11
17	16
50	16
44	2
38	1
87	11
56	9
1	2
5	14
87	16
74	1
19	2
172	9
100	15
145	2
24	9
111	2
10	11
44	7
15	2
78	16
182	2
58	6
228	2
71	11
155	11
4	16
160	11
97	16
12	11
17	16
23	6
70	2
1	5
71	2
22	1
113	15
85	7
111	9
204	16
3	16
63	16
85	9
14	11
157	15
125	12
101	1
194	15
160	11
209	15
9	2
78	16
96	6
122	9
103	15
64	1
25	11
7	16
42	15
29	15
26	11
1	6
109	2
20	6
165	12
27	15
111	1
21	16
230	11
47	11
18	16
136	14
45	2
128	15
112	9
25	16
92	14
52	11
39	15
88	9
66	16
58	6
48	1
38	1
41	14
88	15
10	11
45	5
45	15
181	11
24	11
34	16
60	16
132	15
79	11
162	9
20	1
76	1
19	2
63	9
179	9
163	2
22	14
8	6
42	11
1	12
142	6
96	12
118	6
47	12
64	4
2	2
80	16
10	11
73	11
19	16
96	11
52	6
15	1
19	2
39	2
32	11
69	16
26	9
46	15
24	6
15	2
95	2
65	2
128	15
47	6
163	1
59	10
47	6
1	2
34	9
9	2
44	9
15	15
54	6
21	15
45	11
3	11
66	12
15	6
143	16
97	2
148	14
69	6
65	6
27	1
186	15
105	14
1	15
21	16
89	6
163	11
13	1
122	15
65	12
49	15
81	6
129	9
46	15
6	2
18	12
14	1
128	2
154	2
194	11
32	11
1	15
74	1
9	11
29	12
13	14
8	6
119	1
75	5
120	10
110	2
37	15
128	1
152	12
88	16
158	2
150	5
137	5
65	12
1	16
67	2
163	6
8	16
35	1
124	11
231	1
222	15
75	1
147	1
98	9
8	15
76	2
20	6
15	15
84	4
27	6
29	11
75	15
98	2
114	15
117	4
24	16
15	1
70	6
62	1
145	9
67	15
68	1
53	11
81	11
69	1
24	11
19	12
179	1
36	1
202	1
161	6
160	6
12	2
7	6
32	2
207	2
138	2
172	1
1	2
136	11
56	9
14	11
93	9
39	6
24	2
57	16
43	6
68	16
26	11
30	15
36	12
16	16
16	2
110	1
53	6
1	16
82	2
52	9
57	6
59	11
88	11
11	16
212	1
56	11
173	15
100	16
12	7
118	12
55	6
214	15
132	15
42	11
6	15
39	16
179	2
48	16
120	13
46	1
58	9
30	1
83	1
51	1
14	2
82	11
54	15
33	1
46	16
78	11
127	2
27	6
29	11
47	2
96	15
92	15
9	11
9	14
41	2
90	16
65	15
21	11
60	9
154	16
65	15
173	11
214	14
24	11
39	15
49	11
152	1
73	6
126	16
1	9
37	16
191	6
112	5
68	12
27	11
122	9
73	16
82	1
133	11
60	16
156	10
42	16
16	7
14	6
73	15
53	9
165	15
6	2
39	2
45	2
79	11
140	16
16	14
63	6
47	14
82	11
73	15
226	15
17	11
72	7
20	16
48	15
55	16
115	6
31	2
103	2
17	9
106	16
93	2
24	6
7	9
158	11
230	1
40	15
149	9
164	4
101	15
41	15
146	16
18	11
105	1
80	6
64	12
76	1
8	16
72	9
27	9
28	2
21	15
63	5
47	1
85	16
71	2
175	16
67	1
8	11
53	14
93	16
33	16
130	14
70	16
143	6
126	11
35	2
13	16
14	9
116	1
7	9
65	11
1	2
83	6
90	14
87	2
30	11
113	12
40	16
27	16
66	16
35	2
14	16
80	2
97	9
83	15
97	6
140	1
4	1
78	9
34	2
12	2
60	1
186	7
80	2
9	16
124	9
95	11
62	9
1	14
88	9
34	15
145	2
214	15
62	16
123	1
74	9
4	12
18	6
131	16
42	15
80	11
7	11
24	15
70	16
42	5
39	12
23	12
108	15
99	2
67	11
7	1
34	11
20	2
6	2
3	9
123	14
25	9
3	16
120	7
150	11
43	9
29	6
178	16
174	6
47	7
150	6
129	15
85	6
7	16
111	12
43	11
45	16
173	6
25	1
94	15
63	15
63	9
178	11
84	12
197	5
41	1
79	16
71	6
101	9
1	2
104	9
57	11
142	16
9	14
62	15
113	2
46	15
108	6
94	16
164	11
75	1
171	1
184	16
20	1
78	2
45	6
132	16
15	11
197	2
54	1
4	16
60	14
16	6
72	2
94	12
6	1
45	16
151	1
61	6
77	12
15	14
128	11
40	6
39	9
7	1
43	16
19	16
75	13
24	16
1	6
173	6
153	6
8	4
75	14
5	12
38	15
180	6
44	11
109	2
200	16
22	6
50	15
53	9
54	12
7	7
190	12
141	11
80	9
20	15
220	6
32	16
228	11
1	2
6	2
22	11
93	16
59	1
1	6
16	7
133	2
52	9
85	2
205	1
19	9
60	12
47	16
55	7
106	1
45	1
74	16
128	16
65	11
72	1
69	16
65	1
104	16
54	1
41	9
11	6
168	14
22	2
122	12
75	7
21	15
23	6
142	16
127	7
11	6
46	6
54	2
106	16
36	11
19	16
7	1
91	6
56	9
77	15
65	16
108	12
70	1
152	14
52	5
101	2
1	11
20	1
6	2
27	12
137	2
