6	10
4	13
6	18
6	13
4	13
6	21
6	13
6	20
6	5
6	13
6	13
6	17
6	17
6	10
6	21
6	10
6	18
4	21
6	13
6	10
6	21
6	5
6	13
4	11
4	13
4	21
6	13
6	13
6	12
4	16
6	13
6	21
6	17
6	13
6	21
6	13
4	2
6	13
6	10
6	21
6	17
6	21
6	10
6	10
6	13
6	13
6	5
6	13
6	21
6	2
6	17
6	21
6	13
6	5
6	14
6	5
6	13
6	2
6	11
6	13
4	16
6	13
4	13
6	5
6	13
2	15
6	13
6	21
4	21
6	14
6	21
6	14
4	13
5	15
6	13
6	13
7	21
4	21
6	21
4	13
6	13
6	16
6	10
6	18
6	11
6	10
6	14
6	13
6	21
6	18
3	16
6	18
6	10
6	16
6	16
4	20
6	10
6	2
6	21
6	12
6	17
4	21
4	13
6	14
6	17
6	13
6	13
6	21
6	17
4	10
6	13
5	15
6	3
6	2
6	10
4	3
6	10
6	13
6	13
6	21
6	13
4	17
6	17
6	21
6	5
6	13
6	13
6	13
6	13
6	5
6	13
6	10
6	21
6	10
4	17
4	18
6	13
6	16
6	1
4	5
4	21
6	21
6	17
6	10
6	13
4	13
4	10
6	10
4	17
6	17
6	13
4	14
6	13
4	21
6	21
6	17
6	19
6	21
6	21
6	22
6	10
6	13
6	14
4	12
6	21
4	21
6	10
6	21
6	21
6	13
4	13
6	13
6	2
6	10
6	17
6	14
6	21
6	17
4	3
6	17
6	13
4	18
6	15
6	10
6	3
6	13
4	21
7	15
6	20
6	13
6	21
6	13
6	13
6	17
6	18
6	10
4	13
6	13
6	16
6	12
6	17
6	21
4	21
6	10
4	21
6	17
6	13
6	13
6	13
6	14
6	10
6	16
6	21
6	13
6	21
6	14
6	5
6	3
6	14
4	18
6	10
6	10
6	13
6	21
6	20
6	13
6	2
4	21
6	13
6	12
6	13
6	10
6	18
6	21
4	21
6	13
4	13
6	21
4	17
6	21
4	13
6	21
6	21
6	17
6	2
2	14
6	10
6	17
4	13
6	13
6	13
6	14
6	13
6	13
6	13
6	17
6	12
6	21
6	10
4	21
4	2
6	10
6	12
6	20
6	21
6	20
6	21
4	3
6	21
6	21
4	13
6	10
6	13
6	10
6	21
6	11
6	13
6	13
6	10
6	10
6	3
6	18
4	13
6	13
6	11
6	13
6	10
6	13
4	5
6	21
6	13
6	13
4	13
6	13
6	10
6	3
6	21
7	21
6	11
6	10
4	13
6	13
6	13
6	21
4	13
6	10
6	14
6	21
6	13
7	6
6	17
6	2
6	21
6	13
5	15
6	17
6	13
4	21
2	14
6	21
6	21
6	13
6	13
6	21
6	22
6	2
4	10
6	2
6	17
6	21
6	21
4	5
6	13
6	13
6	14
6	12
6	10
6	14
4	13
6	13
6	7
4	17
6	12
6	21
6	3
6	18
6	13
6	21
6	10
4	3
1	21
6	13
6	21
6	21
6	13
6	16
6	11
6	2
6	10
6	21
4	15
4	17
4	21
6	13
2	13
6	13
6	21
6	13
6	13
6	10
6	5
6	14
6	21
6	21
6	21
6	21
6	13
6	13
6	13
6	17
6	21
6	10
6	13
4	13
6	19
4	21
6	17
4	13
4	13
4	3
6	13
6	11
6	13
6	13
6	10
6	13
6	13
6	21
6	10
6	13
5	15
6	21
4	9
6	5
6	10
6	21
6	17
6	16
6	10
6	12
4	20
4	2
6	10
4	13
6	21
6	17
6	21
6	21
6	16
6	21
6	13
6	13
6	13
4	20
4	13
6	13
6	3
6	13
6	10
6	17
6	2
4	21
4	21
4	18
6	13
4	2
6	16
6	13
6	10
6	13
6	10
6	10
6	13
6	21
4	13
6	10
4	16
6	13
6	21
6	14
6	14
6	21
6	10
6	21
6	3
1	13
6	10
6	10
6	21
6	13
6	5
6	13
6	13
6	18
7	21
6	13
4	21
6	21
6	17
6	2
6	21
7	21
6	5
6	2
2	15
4	10
4	18
2	14
6	13
6	3
4	18
6	21
6	16
6	10
4	21
6	13
6	14
6	21
6	20
6	10
6	13
6	13
6	10
4	18
6	20
6	21
6	13
6	13
6	13
4	21
4	13
4	21
6	13
7	14
6	13
4	13
6	10
6	13
6	14
6	14
6	10
6	15
4	13
6	2
6	5
4	21
6	21
6	10
6	13
6	10
4	7
6	13
6	20
6	10
4	13
6	10
4	4
4	21
6	13
6	10
4	13
6	10
6	21
6	17
6	13
6	17
4	13
6	13
6	13
6	21
6	21
6	13
6	13
6	2
6	13
6	21
6	3
6	10
4	13
6	21
6	10
6	13
6	21
4	17
4	14
4	17
1	6
6	13
6	13
6	13
6	17
4	2
4	13
6	13
6	3
7	15
6	21
6	13
6	2
6	2
6	2
6	17
6	10
6	17
6	13
4	21
6	16
6	2
6	13
6	21
6	13
6	16
6	10
6	13
4	21
6	10
6	17
6	21
6	21
6	16
6	12
4	13
6	16
6	13
6	16
6	13
6	10
6	13
6	21
6	18
6	2
4	10
4	13
6	13
6	21
6	13
4	13
6	10
4	17
6	8
6	21
6	13
4	14
6	21
4	10
6	13
6	3
6	13
6	10
6	21
4	5
6	13
6	21
6	17
4	21
6	21
4	21
4	10
6	13
6	21
6	2
4	17
4	21
6	13
6	21
4	10
6	2
2	15
6	13
4	21
6	21
6	10
4	17
6	11
6	16
6	21
6	13
6	13
6	2
6	21
6	1
4	10
4	21
6	10
6	13
6	21
6	20
6	17
6	10
6	3
6	16
6	10
6	13
6	13
4	13
6	13
6	10
6	10
4	10
6	13
6	21
6	13
6	13
4	10
6	14
6	12
6	13
6	10
6	22
6	14
7	15
6	12
6	19
6	13
6	21
6	21
6	16
6	10
6	10
6	21
6	17
6	3
6	17
6	13
6	10
6	18
6	13
6	13
6	18
4	13
2	14
7	14
6	20
4	21
6	17
4	21
6	10
6	21
6	13
6	13
6	13
4	3
6	16
4	21
6	5
6	18
6	21
6	14
6	13
6	13
6	21
6	13
6	21
6	16
4	3
6	11
6	21
6	13
6	10
6	21
6	13
6	17
6	14
6	13
6	21
6	17
6	2
6	2
6	2
6	14
4	10
6	14
4	12
6	17
6	21
6	13
4	21
6	13
4	13
6	10
6	13
4	19
6	5
6	10
6	10
6	18
6	3
6	17
6	18
6	21
4	21
6	13
6	3
6	10
6	3
6	21
6	10
6	10
4	2
6	13
7	6
6	14
6	13
6	13
6	13
4	17
6	13
4	3
6	13
6	21
6	21
6	13
6	10
4	21
6	17
6	3
6	15
6	18
6	17
6	12
4	21
4	21
6	13
6	19
6	14
6	21
6	15
6	2
6	21
6	13
6	18
6	21
6	21
6	21
4	13
4	11
4	17
4	5
6	10
4	13
6	11
6	13
6	20
6	16
6	13
6	17
6	2
4	21
6	13
6	21
4	10
4	16
6	10
6	18
6	13
6	10
6	13
6	13
6	10
6	10
6	10
6	13
6	3
4	13
6	13
6	20
6	9
4	10
4	13
6	21
6	10
6	17
6	2
6	12
5	21
6	13
6	21
6	13
4	12
6	10
4	5
6	18
5	15
6	21
6	13
6	21
4	10
6	10
6	21
6	21
6	18
4	13
6	10
6	13
6	17
6	2
6	17
6	20
6	17
4	13
6	20
6	21
6	21
6	17
6	16
4	13
6	10
6	17
6	10
6	2
6	3
6	21
6	10
4	5
6	3
6	11
