27	7555
11	1827
53	2227
720	4826
139	5291
112	3141
325	3227
869	3880
368	3744
208	3735
2617	4451
91	4747
416	2855
954	4227
91	4737
235	5426
229	3058
224	4601
330	36
21	4172
384	3268
288	3344
176	5677
224	4498
714	4478
91	2025
181	4703
171	3820
91	6072
1466	2869
133	1582
309	5469
171	4747
59	4776
512	4467
5	3117
5	6878
149	3535
858	2481
1418	4219
181	4737
96	7353
314	3141
853	4960
48	4945
0	5699
219	3234
37	4511
288	1628
128	1095
112	5511
528	2468
410	4776
592	5680
107	2103
5	3235
442	4149
112	847
469	2531
624	2994
400	3034
171	4458
496	3837
341	7626
69	6643
1189	2103
373	2396
410	4942
320	3319
197	1617
187	3034
64	4061
53	1892
1151	4109
219	4636
112	3032
453	1854
272	2526
570	3262
1173	5084
224	2173
773	4188
37	6014
549	4826
203	3393
1061	8848
1023	5255
11	6072
123	1356
704	2202
91	5590
171	4293
799	3073
101	4563
416	3760
533	4458
0	4897
197	1713
213	4298
336	4298
251	3032
32	7799
736	7716
2009	4219
0	5286
0	2227
885	1854
5	2994
959	4960
171	3557
1423	3141
69	6424
442	2641
101	3557
464	4209
80	4451
1999	6409
352	3132
16	5187
432	732
11	3966
282	6541
123	3599
80	7430
1279	3787
608	4545
282	3010
69	4945
266	4478
37	3719
112	1481
37	1871
570	5942
27	2396
224	5408
266	3719
69	2835
149	2470
496	3399
2201	2830
11	2938
325	4960
181	3032
746	1892
1050	4498
123	1550
741	4061
11	3779
101	2081
538	5059
426	2354
85	5760
256	5187
251	2103
448	2470
357	4703
288	2909
309	2748
650	3227
869	3735
139	4000
581	7585
1524	6409
107	4016
506	3490
155	2071
1332	4344
213	2173
805	2921
235	4172
48	1152
266	3966
1386	2103
144	2289
235	2569
320	2880
229	3966
155	5590
629	1170
139	3163
1087	3974
1205	5228
69	1978
197	3474
586	3930
101	8129
11	6872
75	3259
394	2413
320	3557
192	4219
352	4400
6209	3408
149	3879
91	3058
123	2202
0	4233
634	3966
133	2299
256	5469
64	5255
1588	4298
5	2827
5047	3557
75	3987
53	2103
576	2855
949	2994
112	3880
474	4300
336	3557
80	2950
282	1158
1551	2771
272	3702
235	2869
362	2310
192	3490
128	5061
43	6541
48	1219
85	3032
75	2724
453	2007
80	5735
959	4714
320	5659
554	4451
21	4451
181	3494
1237	4515
91	3408
64	2474
709	5469
11	3490
5	1705
53	4227
277	4458
251	3219
1247	2063
2686	3787
560	3408
570	2396
1125	4583
330	3787
32	3441
128	1773
1002	2686
1173	4258
48	1705
117	5407
805	6767
5	4498
709	4441
171	1751
32	4093
85	3117
581	4205
91	2476
730	3591
229	5670
394	2724
240	3157
21	2161
53	2511
0	4478
352	3837
784	2893
240	3163
224	4293
1157	1042
27	3447
0	5760
112	3750
330	5950
352	4018
544	4461
21	2173
0	1059
474	4205
704	341
203	2022
341	4873
698	5174
165	5228
330	3302
410	4543
144	5950
219	4441
1039	3268
107	4545
320	4068
176	2331
522	2576
325	2748
75	6180
11	3085
554	1212
181	4354
224	3163
330	1242
27	3880
842	3537
298	2996
229	3820
59	2771
256	2511
37	2391
5	3302
608	4033
416	5825
650	1170
165	3494
48	4236
949	4636
1226	7214
474	5228
107	3461
352	5709
0	2768
1055	4227
5	645
362	4644
171	2545
139	4942
266	3879
165	1189
213	3073
410	6072
496	3974
133	2643
160	4897
0	3787
101	3344
1444	2771
37	4033
85	4685
37	1815
123	1661
53	3604
256	2676
416	3165
544	5735
778	2413
624	4873
75	3939
37	3611
277	3977
400	1978
581	3141
1205	4267
645	6180
123	3966
245	4747
560	2994
112	3537
576	4979
256	3420
330	2615
3427	4451
389	3302
192	4267
32	4511
618	3474
165	1771
160	5420
160	3919
112	1550
645	3117
123	2289
59	3296
741	3235
80	4109
64	1149
538	4945
2644	3994
266	2396
293	4219
117	5476
368	1815
53	6662
975	2723
32	2468
517	3302
11	2994
203	3481
288	2950
5	5305
171	3344
704	4695
128	4444
304	2971
1770	4829
1274	3930
432	4061
21	3611
736	4636
581	4826
224	4227
123	3117
485	5476
117	2768
330	4011
538	2466
656	3974
602	1926
43	3841
453	4737
64	3966
288	6164
59	3447
293	3010
341	4233
224	1212
69	4109
213	2822
352	3750
21	4172
298	3302
43	2643
27	3010
5	3591
251	2551
149	4149
410	4703
282	4000
256	3537
139	3481
75	3750
240	4690
1114	3841
48	2869
96	3930
997	3820
1796	2396
4344	3165
48	1854
453	2996
0	4478
11	5023
155	1854
187	3760
384	1861
27	2368
32	3879
293	1356
362	3141
400	5782
11	7214
410	5680
224	4457
37	1705
1476	3996
1492	3880
1679	2641
586	4461
805	4979
0	3408
123	2643
91	3481
101	4563
293	3703
229	7671
314	5659
640	5502
240	3474
2521	4267
464	4526
480	2310
773	3490
362	5142
48	3635
352	4457
75	3569
203	4813
320	5228
123	2060
32	4400
224	5036
224	3974
21	4979
80	3132
570	6406
464	5426
85	3735
139	4563
107	6643
181	5166
43	4710
672	3010
245	5059
123	3750
176	967
80	2694
314	4765
1109	2007
139	3820
506	3344
80	4703
43	6628
1604	3703
123	2748
346	3032
938	1095
149	3760
501	3820
314	2512
1706	5053
21	5461
2292	4826
352	5677
32	733
405	2227
181	4478
101	4400
293	1282
208	2909
773	4219
357	2830
528	1705
53	3821
27	3034
2798	1954
373	3820
538	4467
27	1135
5490	2768
75	4971
107	3754
75	1552
32	4033
160	3966
235	3837
256	3006
432	3262
368	4903
176	997
59	1667
64	5502
661	5193
96	5347
640	4461
149	2071
160	843
224	4068
1237	5228
203	2643
219	1372
1354	3481
624	6594
778	4813
714	3996
192	6396
16	5347
352	5116
213	4061
1098	2413
59	3447
602	2511
213	4227
496	2869
27	2921
235	4364
96	4710
27	2310
496	3268
208	3010
2425	3904
128	3682
16	3010
538	2938
272	3987
1237	4695
11	3461
1524	2615
693	6505
277	5193
266	3090
149	6236
197	3751
149	1705
48	4821
282	7192
1135	2025
219	3682
117	5023
389	1459
1535	3344
304	2202
11	3569
1231	5187
352	4979
1908	5059
75	6236
165	430
149	5735
149	4232
576	4992
117	4765
43	3132
101	3085
309	2777
592	3635
123	4364
293	1661
117	3977
27	1059
32	4228
1034	4990
943	2551
2068	4685
213	3535
1023	7167
59	3117
203	2276
480	1705
549	2276
1039	3537
309	3377
37	4298
123	2470
0	4515
112	1926
448	2227
485	4227
16	2171
768	2146
1077	4320
107	941
43	5825
53	3481
352	3534
341	2227
1418	4267
165	2994
5	5910
480	733
714	4545
304	4068
362	2470
117	3227
181	5187
586	1854
997	3481
123	6976
133	2909
309	3268
330	3964
69	3235
123	1771
682	8695
16	3296
522	3085
293	3165
16	2297
139	5232
629	1045
139	2297
229	3635
112	2284
565	2551
421	3597
389	4000
911	6180
69	5937
357	1879
565	5036
91	2276
203	2950
123	3703
3747	2227
325	547
155	3302
5	4093
533	2063
203	3599
224	1879
714	3966
378	3132
1071	5420
208	4563
91	4458
341	4945
203	5511
666	6163
5	2153
176	3010
187	4765
245	7088
117	4703
133	3377
410	1800
64	4227
528	4033
245	4478
123	4710
309	2994
251	2835
117	3235
997	3635
293	2007
37	1356
96	5197
53	3880
256	2835
16	2694
293	4298
149	3408
21	5218
1316	4873
144	2236
570	4563
277	1801
37	2551
96	3535
85	3420
357	4172
805	2161
176	3079
203	3529
91	4344
149	3784
4173	6767
80	4990
831	2909
1242	2354
501	3344
48	2777
5	2584
192	4140
117	3719
192	4000
277	6638
480	3966
192	6465
21	4219
181	3534
410	3987
330	962
2015	6065
21	6714
1604	457
298	1359
613	3393
181	3268
837	5232
533	8695
538	2042
288	5347
43	2474
192	3377
815	2768
1029	5926
213	2830
197	3344
261	5193
91	1571
219	3750
762	3420
266	3235
597	1771
656	3296
96	2289
2489	4515
645	4451
155	5782
123	4219
224	2790
80	3750
27	4444
538	3904
112	2368
2143	2511
85	3117
181	3268
213	4293
107	3490
378	2643
224	4979
43	3259
752	6163
304	5502
144	4000
91	4971
197	4458
709	6638
320	3569
442	4992
1087	3461
155	3235
139	7023
69	4093
176	1462
21	3760
160	2938
821	967
155	4703
48	5408
400	3252
165	2580
608	2748
251	4000
1615	3490
496	6767
464	3930
272	4992
1482	3117
91	3628
341	1241
27	3163
453	2777
352	5910
133	3494
778	2921
858	4458
266	5677
91	3490
954	4068
149	2983
394	4990
176	9263
464	4109
368	3537
5	4515
346	3837
139	5912
21	3058
549	3219
320	3535
314	537
149	5659
554	4467
272	2986
64	4826
0	3058
16	3481
336	4018
458	4293
309	3930
85	2331
176	4000
282	3441
85	3006
442	4945
288	2830
469	1801
187	1792
2137	3787
133	2310
288	1042
506	6236
155	7626
389	2983
629	3090
560	4441
181	2893
208	4526
847	5469
160	4293
581	2202
789	2521
1695	2531
352	5461
11	2227
96	3599
432	3032
224	2893
4541	5187
794	2368
43	1954
69	5659
570	4451
879	3085
5	4232
266	3591
176	4829
155	2103
1215	3010
266	4498
528	4776
16	4583
219	2481
3198	4813
517	4776
240	1661
11	4710
634	3702
213	5128
240	2551
282	2615
2745	6072
139	7013
458	2161
144	5892
1093	941
927	1342
176	3591
117	5709
533	3461
410	1978
96	4293
149	4172
261	5197
1114	2481
442	2378
613	5950
810	4748
240	3461
219	2470
59	3344
176	3629
517	2531
96	3252
176	3302
64	6394
59	5347
368	2103
1807	5426
677	4061
53	5950
826	3974
762	2893
3976	2700
298	3820
2185	4000
416	4907
576	5218
1327	4354
208	3535
