1	1538
86	2692
1	1154
21	2692
24	1923
46	2307
75	1923
64	3077
1	1923
1	1923
81	2692
1	1538
497	5769
1	1923
1	1923
1	1538
402	5769
7	1923
1	1538
36	1538
472	6922
354	5384
75	2307
1	1538
48	1538
1	1923
4	1538
309	5000
1	1923
1	1923
3	1538
73	2307
356	6153
1	1538
80	3077
1	1923
25	1538
3	1538
1	1538
1	1923
419	4615
1	1538
22	1538
287	4615
1	1923
1	1923
458	6153
1	1923
1	1923
1	1538
22	1538
1	769
1	1538
185	3846
44	1538
11	1538
71	2692
470	6153
99	2692
67	2692
10	1538
26	2307
30	2307
1	1923
153	3077
1	1538
113	3077
127	2692
207	5000
489	6153
1	1923
197	3846
1	1538
13	1923
1	1923
54	1923
31	1923
10	1154
80	3077
65	2692
23	1923
356	5769
1	769
458	5384
1	1538
37	2307
1	1923
53	2307
24	1538
22	2307
43	2307
140	3077
98	3077
665	7307
1	1538
2	1923
2	1538
1	1923
1	1923
527	5769
416	7307
1	1538
86	3077
1	1538
1	1538
389	6153
2	1538
1	1923
1	1923
115	2692
1	1154
3	1538
231	4615
1	1154
36	2307
10	2307
138	3077
1	1538
335	4230
110	3077
24	2692
338	5384
478	6538
137	2307
1	1538
41	1538
1	1923
2	1538
66	1538
92	2692
205	2692
1	1538
1	1923
416	6538
80	2307
262	5000
108	1923
1	769
2	1538
377	6153
41	2307
21	1154
39	1923
1	769
22	1923
45	2307
71	2692
15	1923
1	1923
1	1538
1	1154
412	6538
88	2307
1	1923
89	2692
1	1154
40	1538
5	2307
314	5769
38	1923
40	2307
20	1923
1	1923
1	1923
72	3077
52	1154
87	3077
1	1538
20	1923
127	2307
1	1538
23	1923
108	3077
97	2692
418	4230
140	3461
1	1154
119	2692
264	4230
19	1538
44	2307
1	1923
60	2307
628	5769
129	2692
362	6922
1	1923
8	1923
1	1923
6	1923
1	1154
1	2307
29	1538
1	1538
42	2307
1	1538
24	1923
113	3461
28	2307
1	1538
15	1923
97	3461
44	2307
230	4615
207	5000
1	1923
1	1154
775	9999
29	1923
2	1538
1	769
1	1154
280	4615
43	2692
76	3077
100	3077
274	5000
49	2307
329	5384
1	1538
207	3461
1	1923
47	1923
687	7307
77	1923
339	5384
1	1538
6	769
1	1538
1	1538
227	4230
88	2692
66	1923
325	5000
59	2307
1	1538
1	1538
1	1923
1	1538
74	2692
16	1923
45	2307
24	1923
91	1923
100	3077
1	1538
4	1538
26	1923
22	1923
1	1538
56	1923
442	5769
1	1923
147	3077
20	1923
72	2692
1	2307
18	1923
431	5000
27	1923
484	6922
42	1538
23	1923
457	6153
91	2692
420	6538
100	3077
267	3846
230	3846
1	1923
122	3077
68	3077
1	1538
1	1538
1	1538
147	2307
367	4615
10	1538
499	6538
1	1538
120	3077
38	2307
254	4230
1	1923
1	1923
420	6538
97	3077
57	2307
1	1923
66	2692
216	5000
1	1923
4	1538
1	1923
18	1923
355	6153
242	4615
14	1538
1	1538
29	1923
23	1923
1	1538
258	4230
28	3461
314	4230
378	5000
1	1538
1	1538
63	2692
1	769
27	1923
102	3077
20	1923
29	1538
1	1923
285	4615
42	1923
1	1923
11	1923
1	1538
253	4230
219	4230
34	2307
42	2692
1	1923
1	1538
1	1923
14	1923
106	2692
153	3077
11	1923
1	1923
107	2692
82	1923
587	8076
78	2307
288	4230
144	3846
51	2307
