2	1
5	1
1	1
1	1
2	1
1	1
2	1
2	6
4	1
4	1
4	1
1	1
6	1
4	1
4	1
1	1
2	1
2	1
1	1
5	1
2	116
3	36
2	16
2	111
3	1
2	31
2	1
3	1
1	1
2	1
4	1
1	1
2	91
3	1
2	1
2	1
2	1
2	116
1	1
1	1
1	1
2	1
2	1
2	1
2	16
4	1
1	1
1	1
2	1
2	1
4	21
1	1
2	1
2	1
1	81
4	51
2	21
2	1
2	1
1	1
2	96
1	1
2	21
1	11
1	1
2	1
2	51
2	1
2	1
3	1
2	31
2	1
3	1
1	1
1	1
5	1
2	1
1	1
3	1
2	66
2	1
3	1
1	1
2	1
2	1
1	1
1	1
1	1
1	1
2	56
1	76
1	1
2	1
4	1
1	1
4	1
1	1
1	1
1	1
1	1
1	1
2	1
2	11
4	1
1	41
1	1
2	16
2	71
3	1
2	1
2	1
2	81
1	66
1	1
4	51
2	1
2	1
2	1
4	1
8	1
1	11
1	1
2	1
1	1
1	1
3	1
2	1
2	1
1	1
1	1
1	1
1	1
2	1
4	1
2	36
1	1
3	106
2	1
2	106
2	1
2	96
2	1
4	1
3	1
1	1
3	1
5	1
4	1
1	1
2	1
1	1
1	41
2	86
3	26
1	1
1	1
2	21
3	1
1	21
5	1
2	96
2	1
2	1
3	1
2	1
2	1
3	1
4	41
4	1
1	1
1	66
1	1
1	1
1	1
3	1
1	36
1	1
1	1
1	61
1	1
3	1
2	96
1	1
2	6
2	1
2	1
2	6
3	26
1	6
1	1
2	1
3	66
1	11
1	1
2	91
1	1
2	6
2	1
3	91
1	1
2	1
1	1
2	1
1	1
3	1
2	11
2	1
2	1
1	1
3	21
1	1
2	16
1	1
3	1
3	1
1	1
2	1
5	16
1	1
4	76
5	16
2	91
1	1
1	41
1	1
1	1
2	1
2	1
1	26
3	91
2	1
1	1
3	1
1	126
1	1
2	26
2	16
2	61
1	1
5	1
1	1
1	1
1	1
1	1
10	91
1	1
1	1
1	1
2	1
3	1
4	21
2	1
2	1
1	6
3	1
1	106
1	1
2	6
2	1
2	1
1	1
4	81
2	1
1	1
2	1
2	1
1	1
1	1
4	71
1	1
5	1
2	1
1	1
4	41
2	1
1	1
1	1
2	1
3	116
3	1
2	1
2	36
2	1
1	1
2	1
2	86
2	1
3	1
2	1
1	1
3	1
2	61
4	1
3	1
1	1
1	1
1	1
2	1
1	1
1	81
2	1
2	1
2	1
5	1
2	1
2	116
2	1
1	1
2	1
2	1
2	1
2	1
2	1
1	31
1	1
1	6
3	1
1	1
1	26
5	1
4	1
4	1
4	76
1	1
1	1
4	1
1	1
1	1
1	56
7	106
1	1
1	1
1	1
1	1
1	1
1	1
1	1
2	1
2	1
1	1
1	1
1	1
1	1
1	1
1	1
1	16
3	1
3	106
2	1
1	1
1	1
1	1
5	1
3	1
2	1
3	1
2	1
2	61
2	1
2	1
1	1
1	1
6	1
1	16
2	1
2	16
1	111
1	1
1	1
1	16
1	1
1	1
4	11
2	1
2	1
1	1
1	1
2	91
1	1
3	1
4	1
1	51
2	1
3	1
2	86
4	46
1	1
3	6
2	1
3	1
3	1
2	111
2	1
1	1
1	1
2	6
3	1
6	1
2	1
2	1
2	1
2	1
5	1
2	1
3	1
2	1
1	1
1	1
1	1
1	1
3	1
2	1
2	1
2	1
2	71
3	1
1	1
1	1
2	1
3	1
4	1
2	21
1	1
1	1
3	1
2	91
1	1
1	1
2	1
1	1
4	1
1	1
1	1
1	1
1	116
1	1
3	1
2	1
1	1
1	1
2	1
6	1
2	51
1	1
1	1
2	1
1	51
3	1
3	1
3	1
1	1
1	1
2	1
5	11
3	1
1	1
4	16
1	1
1	1
2	1
1	1
2	36
1	1
2	1
4	1
1	96
2	1
1	51
1	1
1	1
4	1
2	1
2	1
1	1
1	1
2	1
2	1
2	1
1	1
2	1
2	1
1	1
2	1
1	46
1	1
2	1
2	1
2	1
1	1
2	1
1	31
3	1
4	1
1	1
1	16
2	1
2	1
2	1
1	1
1	1
3	1
1	41
2	1
3	1
1	56
1	1
2	1
1	1
3	1
3	1
1	1
2	1
2	1
4	1
2	1
1	1
4	1
1	1
1	1
1	1
1	1
1	1
2	71
1	1
1	1
2	1
5	1
3	16
2	1
1	1
1	1
1	1
1	1
1	126
1	1
1	1
2	31
2	91
1	1
1	1
2	1
7	1
4	1
1	1
2	76
1	1
1	1
2	1
1	41
3	1
5	1
1	1
2	1
1	1
1	41
3	1
1	51
1	21
3	1
5	1
1	26
1	1
2	1
6	1
2	1
1	1
6	1
1	1
1	51
2	1
1	36
4	1
1	1
4	1
2	51
1	61
4	1
1	56
3	1
1	1
5	1
3	16
5	1
2	56
1	1
1	1
2	1
1	1
1	1
1	56
2	76
1	1
2	11
4	61
3	1
2	6
1	41
2	1
4	1
2	1
2	1
2	56
1	111
1	86
1	46
1	101
1	21
1	1
2	1
2	6
2	71
3	91
5	1
1	1
1	1
1	1
2	1
2	1
2	1
1	1
1	1
3	1
2	1
1	1
4	1
4	16
5	1
2	1
1	51
2	1
1	1
3	1
3	31
1	1
2	1
1	1
1	41
2	1
1	1
6	1
1	1
1	6
6	21
1	1
2	1
2	1
1	1
1	1
1	11
4	1
1	1
1	1
1	11
2	1
3	1
4	1
1	1
4	1
2	66
2	101
1	1
3	1
3	1
1	16
2	1
4	56
2	1
1	1
4	1
2	1
2	16
6	1
2	1
1	101
3	1
2	11
1	1
2	1
4	1
2	81
1	76
3	26
2	1
3	1
1	51
3	91
1	31
1	1
2	1
4	1
1	1
1	61
4	1
1	46
1	1
4	1
1	1
1	116
1	46
4	1
1	1
1	61
1	26
1	1
3	1
2	1
2	1
4	1
3	116
1	1
2	1
1	1
1	1
1	96
2	1
1	1
2	1
3	46
2	1
2	111
2	1
2	1
1	1
3	1
1	36
2	1
1	1
1	86
3	1
1	1
1	26
4	1
1	1
3	41
1	1
1	71
3	51
2	106
6	1
2	1
3	121
1	1
1	1
2	1
2	1
3	126
1	1
1	1
1	46
2	1
2	1
1	106
2	1
2	1
2	1
2	56
3	1
3	1
9	1
3	1
1	1
2	36
2	1
2	1
2	1
2	1
3	1
2	26
1	1
3	1
5	1
2	1
2	26
1	1
4	1
3	6
2	1
2	1
2	36
5	1
3	66
1	1
6	1
1	1
2	26
3	1
2	1
4	91
2	1
4	1
1	1
1	1
3	1
3	1
3	1
2	1
1	81
1	1
2	46
1	106
1	1
1	1
2	1
1	1
1	1
2	1
3	26
4	1
2	1
3	1
2	1
1	1
2	1
4	111
3	16
4	96
2	1
2	61
1	116
4	96
2	1
1	1
4	81
2	1
2	86
1	26
1	1
4	1
1	1
2	1
3	1
1	56
3	1
1	1
2	1
2	96
5	1
2	1
2	1
1	1
2	16
2	1
1	1
5	1
