589	761
130	371
636	796
434	951
527	1095
938	1318
28	34
135	191
1513	566
1294	1914
399	596
121	183
576	780
766	1133
136	254
118	347
2123	3669
1478	2494
193	409
682	1239
2741	4290
398	402
791	903
1247	384
3702	5864
957	1453
17	122
236	383
984	246
1214	2890
273	417
40	110
7	112
246	495
838	1040
220	361
766	1417
157	317
2353	3843
881	1210
622	747
862	1558
352	603
6	116
2096	2410
238	340
989	2491
57	239
35	300
6659	9245
480	629
485	838
49	256
1409	2256
34	255
2880	5152
1192	2180
136	136
877	1748
673	1244
905	1093
406	761
359	513
1164	3039
393	401
1672	1881
626	1175
287	444
4670	3743
703	1221
736	1566
22	90
1434	2249
508	846
910	4224
1115	1623
17	120
1366	1930
785	2009
2186	3693
645	1831
125	188
100	199
464	749
643	1284
14	132
618	927
22	102
7	117
167	230
193	371
994	1605
15	212
1030	1861
788	971
23	154
2316	4032
25	114
1071	1667
115	273
139	382
358	474
632	437
3085	7102
597	907
1108	2038
907	1934
3069	4715
19	231
1531	2667
139	151
270	438
1229	2205
290	447
94	59
66	122
1532	2348
1103	1442
1160	2143
280	274
1925	4065
75	175
83	192
18	103
95	346
78	67
519	705
732	1094
462	627
1028	1444
1820	2428
168	256
191	485
2749	4244
159	350
659	957
1114	1815
451	660
154	270
1126	2105
1038	2467
1075	1955
396	563
86	236
485	797
2003	2194
842	1473
305	475
1024	1653
369	444
1467	2713
51	176
908	1507
220	297
1062	1555
90	192
1960	3832
1071	2005
1658	3655
1813	4041
719	1680
25	169
91	176
724	1145
38	145
279	508
21	147
1774	4083
191	247
493	811
53	79
171	281
231	338
1598	1274
29	124
175	460
1394	1620
140	225
626	1391
840	1638
13	121
884	1236
865	3456
731	1243
122	185
481	889
6549	632
329	499
64	147
4159	5304
854	1831
724	1148
234	439
1197	1020
231	426
58	252
721	1345
46	89
664	1254
207	317
917	1154
749	644
377	542
26	224
92	174
27	115
917	1666
844	1090
51	101
847	2985
46	149
541	935
920	2325
118	287
925	1317
1081	3008
673	1095
9	171
516	1312
1468	2339
625	2914
421	724
286	536
363	547
38	117
92	311
1153	2015
1475	2755
134	397
535	903
2319	4072
1047	1576
435	725
222	339
1260	1799
124	616
351	548
12	143
308	472
201	449
1393	2494
698	853
503	473
120	326
1239	2233
1031	1479
199	282
1479	2019
766	647
92	83
594	2912
150	331
136	199
639	1140
285	363
1087	2022
108	222
864	1100
443	761
51	169
113	214
326	366
43	117
150	376
130	247
1070	1317
1176	3053
1810	2546
61	140
2399	4103
186	258
55	75
103	298
414	473
3352	4801
64	213
1377	1932
56	144
284	398
467	727
152	447
3017	4499
10000	5024
25	109
346	442
58	210
124	123
755	2319
62	253
33	121
907	1532
348	693
66	222
20	158
88	192
826	1259
2496	3915
92	203
166	270
170	225
321	406
1287	1641
110	304
1637	2488
704	1015
68	358
452	677
361	445
303	480
11	7
354	472
878	2665
21	113
400	713
60	248
12	161
2191	3795
24	121
193	480
825	1738
849	1322
110	278
393	508
260	392
103	110
591	970
389	691
35	128
202	353
766	612
117	281
2867	5407
3467	6321
1137	2023
22	26
107	304
405	555
1412	2210
1355	3624
70	141
91	271
54	169
123	136
30	145
2201	2872
32	91
1174	1412
292	452
566	950
1545	2035
482	647
1155	1676
1463	1822
709	1252
703	1026
172	343
1437	1916
45	118
1310	2037
581	776
175	316
21	145
1221	2410
131	210
2363	4023
1798	2362
2306	4941
486	816
782	1363
315	504
941	1905
25	125
104	147
286	670
50	149
2504	4131
1790	3779
1690	2608
332	501
128	205
934	1477
1117	2045
1368	1972
1395	2028
462	555
1523	1294
17	108
1266	3215
1492	2805
208	329
818	1539
178	425
168	224
1211	2637
28	168
125	248
106	296
1027	1819
102	243
116	284
1168	1873
13	108
255	400
363	475
1278	2738
820	1774
656	1047
192	279
2039	4321
289	351
37	209
56	348
79	172
36	309
25	277
1998	6678
251	386
198	253
187	293
935	1609
17	104
730	557
315	396
128	206
47	248
62	177
235	339
937	1611
6458	3018
19	108
1455	643
236	219
729	1086
192	335
1293	1782
852	1678
1980	3835
749	1411
62	45
8	4
190	236
265	506
268	238
432	639
98	174
1150	1989
19	88
53	207
317	179
781	1316
1847	2381
1357	2365
200	489
1179	3661
2476	4955
435	607
1602	2337
636	899
851	1635
276	449
1061	2380
642	1139
946	1172
1438	2654
790	1276
566	939
687	1370
1074	2439
739	1013
94	93
1023	1556
1806	2996
38	196
37	206
1029	1657
807	2280
1349	986
19	101
10	157
48	122
68	146
1343	2341
1520	2358
770	964
157	93
124	198
76	162
22	144
1414	2157
1462	2254
158	350
625	1239
116	190
2067	3987
913	1365
12	173
612	877
620	876
24	120
829	1007
575	1107
842	822
1527	2788
460	707
54	208
61	116
175	289
163	302
