435	3241
0	4567
84	9130
215	9571
5	5741
68	5262
184	3543
0	260
5	9406
16	3414
52	7004
26	6911
194	4360
236	4393
2455	1145
63	2063
42	5680
37	912
16	829
5	9048
147	9358
31	8279
63	2950
5	9393
110	6344
115	4914
52	9438
5	121
79	9405
42	9547
10	9564
163	9404
136	3362
1962	8366
5	7629
58	8822
94	8503
31	0
136	190
26	301
52	7847
226	703
0	2125
52	4388
105	9007
115	313
21	8249
0	8507
3856	116
47	3354
325	25
16	3380
16	8582
5	279
94	9066
414	5194
37	6001
47	4314
100	704
16	9331
126	1959
273	0
31	9465
839	1228
42	88
5	6465
10	7650
100	8403
294	9462
10	5453
131	9277
84	9240
10	9002
89	1508
47	8380
42	4983
79	5594
351	9362
194	6926
561	9527
84	3660
163	2705
68	9376
362	8074
136	1458
147	1172
184	9377
5	640
247	8557
514	9382
205	9504
205	1780
918	470
5	2480
21	8705
84	9488
26	4382
16	3059
467	9310
16	190
16	8600
42	3877
210	8350
42	742
215	9274
110	2540
100	8831
84	4687
2083	1827
63	9589
215	8456
73	9522
31	7253
0	5168
441	8694
173	6207
37	8823
52	6492
10	3076
21	6986
16	9077
336	0
236	9355
5	2416
58	1798
84	9475
68	9379
26	2765
178	5064
184	2472
21	8076
220	9229
37	2665
210	9041
247	4772
509	9049
320	2795
84	1185
115	9409
31	5375
52	9186
16	9354
262	2555
184	189
10	2226
94	9481
561	210
247	624
168	9264
6699	2330
131	762
52	3720
47	9530
1768	9437
5	8056
493	9403
950	7165
58	1384
1275	0
509	9076
0	8397
105	9388
73	5117
47	377
94	0
105	8977
26	9423
68	8785
42	4392
247	8753
115	8895
94	4433
10	906
205	3239
79	6020
42	1523
3300	9138
10	2024
16	3718
5	8266
58	7794
0	942
147	3898
52	0
220	1862
1747	1089
142	9424
73	711
84	8512
47	9463
79	8973
58	2179
178	4392
52	9623
0	7651
10	5930
58	9519
121	8527
26	9130
21	8290
5	1386
52	4826
0	8222
42	9522
131	9222
84	1746
52	9352
31	1638
100	110
84	9558
173	8916
84	5418
331	5299
84	126
5	9379
21	8286
68	1373
168	9622
205	2840
16	235
16	3080
163	2160
115	3137
26	5254
152	8707
52	5120
268	9525
5	9107
47	9338
960	2163
94	1297
252	4693
189	259
2256	2138
808	5187
121	9310
21	5727
26	8060
142	9406
163	5548
21	2594
163	811
136	9549
142	7278
157	6943
5	2472
121	6362
52	3343
136	6564
42	7264
126	4706
42	0
0	413
383	3005
262	9630
10	2811
152	0
16	2817
10	5250
4165	6444
929	3714
304	1884
157	174
257	9308
68	170
79	9008
414	8728
63	4370
31	9189
5	1143
73	8881
5	9275
10	7035
31	4541
147	265
10	9176
42	390
94	5693
58	6704
79	3914
21	9611
16	9457
5	7614
0	7627
289	1576
26	6636
42	5218
10	2417
16	9385
47	9726
94	2316
37	8848
257	8980
173	5082
42	2051
299	2586
58	7999
289	5353
94	9475
5	9189
136	146
115	9427
399	470
126	6845
278	8199
37	4006
58	9563
84	6076
31	9555
10	9072
31	3232
37	2040
89	6306
37	8447
236	9003
640	2588
68	8427
205	649
199	6229
241	9085
147	9342
100	9476
58	9478
10	5055
173	1709
310	9598
16	8575
84	6094
52	4420
79	9536
1957	763
63	9195
157	8222
409	9588
84	366
10	9494
136	2962
105	7081
10	211
58	9535
31	8275
1222	9370
42	7536
42	9092
310	9473
21	4736
289	9448
110	1118
477	2404
21	9278
84	9419
26	3267
105	8868
37	9226
47	199
5	70
26	9078
26	9400
10	4964
5	1483
236	9512
797	7835
26	9637
16	2609
79	8237
210	9344
0	2079
21	9164
142	9393
21	9470
42	3125
37	72
367	9447
178	6390
136	6077
63	8319
105	9425
210	4409
89	8949
215	3430
0	9377
31	9646
47	1803
26	6645
84	268
393	4838
37	6097
750	2477
84	25
189	9479
10	191
42	6097
131	3721
488	9835
10	1676
0	1110
21	4580
121	0
63	8481
47	9275
1301	9211
315	1745
241	8225
21	2271
31	9366
73	1688
703	9571
21	2559
10	9531
26	458
121	9352
378	3687
26	9438
10	9482
142	8903
89	9338
31	8450
58	1723
47	511
10	4729
393	6346
336	8774
168	2949
0	4812
3106	442
16	545
199	9335
16	8812
31	9335
357	4969
236	9299
152	6
42	9474
16	2421
31	0
63	8854
16	2627
105	2794
247	9178
84	1231
16	8894
47	7764
136	5290
0	9186
231	4884
157	314
5	8726
37	2738
84	3442
89	9396
2350	9495
446	1307
147	1711
315	9025
42	2324
121	1261
5	81
52	2789
10	1425
0	9127
388	9576
31	9711
58	898
68	5888
79	1209
31	2763
142	592
121	1462
226	9252
79	900
37	8431
1096	2881
31	2924
63	5913
16	8933
84	3948
136	9338
10	3139
9999	4170
168	3859
173	1181
0	5624
0	9144
26	9326
100	9317
31	3063
168	230
84	429
173	2635
168	2883
215	8499
194	271
37	1487
126	6398
31	7966
42	9435
100	9311
189	8462
42	9191
115	8771
79	4219
63	8213
100	9437
42	2225
152	119
131	8509
283	9469
94	9271
252	6363
241	9547
37	7609
346	9116
0	8595
530	1518
63	3280
21	5107
10	375
79	9548
1007	4687
68	72
100	8964
761	77
94	7606
0	6132
241	4669
184	9222
68	2265
58	9656
52	7936
10	9011
68	9372
131	9482
42	8089
89	8520
105	9644
147	9525
115	1062
21	5448
47	9303
10	1088
268	8317
231	1055
63	2756
5	2819
26	9469
215	9440
42	9461
63	5334
372	4121
47	8267
21	9390
42	9957
121	3665
10	2432
262	5773
105	1907
372	9451
47	147
63	9243
21	520
142	9495
173	527
467	196
5	467
89	9487
5	3895
425	74
0	8726
556	693
52	3943
105	1036
42	7995
73	265
441	7561
289	9512
341	8328
47	9241
5	8129
0	8978
331	1998
105	1283
26	6160
147	2681
147	8611
136	930
73	371
16	662
89	2724
136	8298
52	8741
63	3449
16	8515
142	8585
63	9025
84	17
5	9163
94	3314
21	1957
189	5447
58	4620
47	8430
320	2509
89	8616
31	8461
37	3247
68	3740
215	9262
37	2131
42	9477
26	984
692	7346
26	8948
47	54
126	8689
26	9456
157	6362
115	4764
89	9067
58	668
89	5213
5	7547
331	6851
220	1236
21	6851
47	7348
10	8491
530	8208
16	6126
420	4685
10	3500
220	8235
0	7627
157	2260
52	1655
63	9303
89	8582
26	1614
68	1312
42	78
0	1796
184	200
189	3367
94	9411
26	127
378	9514
378	1468
467	9530
21	4270
5	9362
163	9477
168	1725
94	1496
52	8921
21	13
0	9718
31	25
26	7315
0	2736
37	9232
16	6983
47	323
236	8446
31	9118
26	97
556	9613
31	77
1254	158
210	3771
0	9557
47	8890
79	2648
136	3885
68	8844
63	8724
126	8714
47	1192
220	9541
0	2744
37	9417
157	6871
73	8121
47	8127
52	9532
21	1672
47	2735
73	8699
37	6592
262	9597
199	3125
110	8345
126	9260
73	152
5	412
115	1095
5	5336
792	2502
26	7821
68	914
100	177
247	6947
16	8778
121	8758
262	9485
105	9052
37	1030
68	9587
21	9363
205	9370
142	8555
5	3791
52	9052
52	4181
5	9036
220	2896
16	8671
16	9407
52	8370
325	115
37	5500
42	1073
10	3273
336	1427
0	284
31	346
68	8148
189	8646
10	9452
509	6726
84	2434
409	2170
8992	301
236	488
37	372
16	9004
409	8306
157	9208
16	2086
16	8871
73	5705
351	2316
5	9465
163	9447
10	6213
546	9317
47	9038
42	8594
26	7587
236	9369
31	3569
42	3771
231	9610
168	9512
199	2605
131	4132
73	6163
215	2634
126	2958
205	1677
10	9449
152	9777
131	519
5	5021
0	99
37	1439
514	1207
540	2372
142	8126
0	7144
268	4449
126	2259
47	9038
105	9515
26	245
100	124
94	9141
10	33
341	8321
173	7751
708	915
94	5996
0	9562
5	9465
178	9001
16	276
84	5959
16	8955
105	9604
42	8137
37	9450
147	4417
147	5670
42	9275
26	9208
73	9323
1427	8961
210	7179
21	9503
0	9078
63	951
5	3310
514	5917
147	3713
73	8022
0	8813
152	608
16	9419
189	6044
210	9416
121	208
0	1837
31	8858
110	1289
110	1452
42	8333
68	1589
26	8483
0	590
73	9714
3719	0
782	7690
16	4257
5	1699
126	8158
37	8415
79	7031
121	4476
320	918
142	8648
47	9648
346	713
26	16
68	2042
89	9527
68	8199
5	9203
68	9617
0	3072
42	9577
168	892
142	8141
63	2063
94	9544
5	3336
372	9165
63	391
84	9445
5	9458
210	7535
173	5652
105	338
94	1013
58	6877
21	8757
5	270
10	9557
42	3083
10	9135
31	9305
5	4784
252	1471
5	0
205	3693
168	9542
205	7935
21	8595
