7871	4515
2820	2915
2192	1712
424	5304
1712	3400
578	1926
2289	4572
1602	1689
1836	2166
62	3220
1725	3451
2086	4331
1161	258
1705	3304
2241	3019
2480	2427
760	1209
2961	2798
996	3337
706	1437
2031	1390
3647	2038
4294	4268
1488	200
3910	3054
448	2831
313	3285
3167	5279
1344	113
2493	2641
4165	3879
1213	58
1295	228
2317	1991
1887	969
869	2322
3054	3939
3043	2853
222	5700
845	2133
1733	566
1285	103
1096	336
2919	5475
2111	1588
1482	1925
1851	3578
1088	2361
1612	418
2020	1471
1843	902
583	4750
6623	8038
2064	4311
943	646
1505	260
678	4509
1878	3642
3448	2062
1180	249
403	2661
3324	2373
2657	3038
3393	2191
1197	197
1312	138
3926	2856
2554	2672
1477	175
4743	6028
2822	2875
1708	506
2662	5500
4867	4971
3120	5451
468	2400
3034	2839
706	4266
6472	7573
3684	2146
1388	147
1250	120
1462	1359
3308	2243
3327	2267
1220	159
5054	7687
1426	2986
3181	3664
2291	2086
1508	204
1867	806
1577	280
1193	268
2454	2424
3940	4478
1829	1864
2133	1628
2443	2413
1004	499
2690	3194
2418	2703
340	3677
3127	5362
4567	4600
2357	5122
1867	972
1511	2798
3358	4091
5346	4906
2207	4646
4123	6092
2017	4169
678	1524
2269	4815
2204	2221
1929	3865
3022	5595
1396	179
2398	2411
2431	5274
3179	2505
1959	1117
1879	2985
2800	3934
2027	1556
2006	3640
2404	4658
2820	2879
1087	1983
1734	2951
1600	3137
723	3684
5506	5980
1093	1252
1604	3077
2410	2395
844	920
3420	2241
4496	4697
3077	5030
2472	5242
1846	959
2704	2749
766	2267
1562	324
1137	2793
3021	5324
2574	5399
1717	605
4168	3618
2301	2716
2357	2188
929	710
554	4332
2570	5469
944	3441
2258	1941
1893	1309
2741	2956
1916	3877
3106	5307
2606	2848
1591	337
2629	2770
3646	4879
2979	2832
2029	1322
6766	8591
7959	4595
2568	5537
1714	3332
1119	112
1370	2870
1947	3890
2530	4845
2416	2437
962	678
2882	2806
1890	998
1447	3058
604	1924
1649	436
4197	3731
4910	6502
536	2106
2067	1459
1987	2799
1344	2968
9999	3383
283	2867
1510	1396
1593	1654
3144	2664
1303	2925
2724	2875
1359	821
4905	7115
977	802
728	1416
779	3929
4521	6478
