2701	6
559	4
3399	9
1804	8
3747	7
2103	10
3120	7
1361	6
3897	16
3050	8
3349	10
3847	13
4101	8
5720	10
3947	10
1505	10
1022	6
1655	6
4480	9
2462	9
1446	6
2552	14
2432	7
2801	9
1276	6
2337	7
4046	17
4470	7
3468	7
3299	10
2701	6
1814	5
2029	7
2801	8
459	4
3932	8
3100	7
2054	7
4445	8
2676	8
1894	7
629	6
2990	9
4395	11
4470	11
3498	11
3947	10
559	11
3648	12
1456	5
280	6
3404	8
3394	9
898	5
2900	11
509	4
1057	4
2696	7
1207	9
1605	5
1152	4
509	5
2263	7
4794	16
2402	6
2900	7
3100	10
1217	6
1780	7
2851	13
1580	7
2502	13
2323	8
808	5
3648	11
957	8
4096	8
3648	10
5192	18
2552	9
1207	5
41	4
1406	8
1456	7
957	5
3299	8
499	6
2751	8
1914	9
2801	8
2900	13
1291	7
4794	13
1755	10
3199	7
957	5
3050	7
3399	8
3952	9
1246	5
1246	7
1007	5
2851	7
1017	5
1007	7
3010	7
559	6
360	4
409	4
2203	8
2352	7
2472	9
5890	9
2054	12
3359	7
1605	7
3439	9
723	3
3299	9
2168	8
5890	9
1625	8
3204	9
6189	10
1540	5
3359	7
957	7
1804	6
2602	7
2950	7
4644	6
957	5
1217	5
1256	9
360	4
2542	8
1222	5
4256	10
793	6
2851	6
3847	12
1904	8
1705	6
4141	9
1256	6
1376	4
3349	7
4350	11
509	3
4046	9
1919	7
5053	11
1461	6
1605	9
1366	5
3249	8
260	4
6034	12
66	1
3150	10
4953	10
3698	7
1187	5
3150	8
3792	12
1157	5
2352	9
310	3
659	7
2183	8
868	4
3807	7
1555	7
1505	8
310	6
1720	6
2582	8
2482	6
2502	20
2402	8
3483	8
813	5
3000	8
1705	13
2203	13
3125	8
1804	8
1954	6
1107	6
160	3
659	6
1057	10
2138	9
3000	8
2900	12
1326	5
8899	15
1765	9
1157	8
1899	10
2721	9
2751	9
1954	6
3633	9
3015	6
3757	7
5277	10
81	3
2402	8
2950	15
509	9
459	11
604	4
4843	10
1969	7
5571	12
3548	12
703	5
1505	7
4495	10
