7301	4408
7085	1054
241	9243
253	9989
336	9661
446	9881
841	9934
2549	7854
2530	9926
1129	9955
2025	9494
6486	6936
1379	9319
4622	9408
2680	8874
2480	9670
815	9725
2602	907
657	9999
617	9986
86	9915
690	7249
2676	5235
586	7810
104	7872
722	9184
284	9779
5116	7683
854	9996
1692	9897
367	6727
636	9520
4230	8704
2116	951
2763	9708
506	9992
5513	9320
446	9975
372	9777
871	9741
616	9990
972	9871
6115	3602
1121	802
2464	9683
345	9831
1348	9971
6081	7954
3060	9556
2103	9607
2865	9448
98	9717
3707	9247
3434	9205
4641	9214
8982	4168
1156	5744
1119	9737
220	9972
4954	5077
915	9965
86	9993
456	9977
1572	9861
1054	9524
495	6300
2939	9722
110	9978
1824	9638
7021	2467
358	9679
786	9115
3685	9425
1375	9932
110	9539
648	9983
658	9998
5312	8845
811	9999
3992	6080
927	9680
3488	8520
2070	9932
2352	9937
2646	9921
824	9995
1159	8150
4469	1518
1158	9977
406	9841
367	9921
586	9851
656	2667
5364	7422
1272	9540
8584	6369
1970	9005
86	9818
235	8572
4485	9498
6816	2776
2171	9858
784	9722
1774	9307
2690	9653
4163	7793
7036	6323
7372	6680
830	9828
2335	9679
1239	9934
4222	6145
5936	3048
425	9992
2718	9802
2826	9814
1929	9402
1958	9496
370	9948
302	9837
5284	8799
557	9953
1023	9925
702	6365
506	2710
3234	8813
152	9957
2678	9750
4249	5909
923	2596
570	3669
2966	2461
640	1272
436	9910
3367	9190
1816	9763
284	9855
196	9985
5066	8418
3632	7821
8177	6911
2024	9712
3197	0
1433	9827
1421	9908
5361	4814
2636	9708
5173	8465
296	9868
381	9996
1037	9938
876	7331
1163	9273
491	6378
560	9785
361	9902
385	7517
1632	9844
3785	5945
299	9998
2480	9927
1908	9636
1020	9900
2580	8915
1875	9213
793	9970
471	9996
1254	7883
3504	9831
174	9281
992	8963
2847	6489
394	9998
479	9997
1166	9996
590	9981
0	9997
2264	9593
662	5927
152	9937
448	9402
4398	4129
2601	9279
3024	8333
309	9998
2316	1509
3177	9877
2638	9968
1001	9915
2693	9956
2592	9652
6777	5841
1946	3468
107	9992
2560	9648
2900	9154
2893	9497
385	9695
1931	9733
321	9948
1134	8148
1567	1794
2263	8263
613	9683
1107	9969
4753	8540
2270	9915
152	9894
1866	9593
1143	9118
1432	9802
296	9815
2670	3965
2629	9522
7018	1326
3762	7
1093	9956
86	6980
5590	132
616	9670
2212	9815
3939	9423
877	9991
360	9990
586	9712
6643	7310
4826	79
555	9927
595	9993
235	9933
604	9994
174	9991
4634	6882
522	9977
402	9980
336	6571
489	9873
1173	9903
2010	9585
1174	9677
406	9840
1113	9986
4979	8828
2605	9492
2556	3946
2103	9717
152	9999
2281	9076
3334	8410
7469	6134
382	9999
3881	5159
2545	9606
323	5120
767	8364
1926	5526
2391	1946
5080	9186
2601	9707
928	9999
3131	8275
4990	8647
2356	9945
2639	473
5558	5656
358	4057
538	9957
592	9999
463	1117
2225	9682
2948	9542
4644	5219
848	9991
1406	9980
0	9872
531	910
336	9994
1026	9997
580	9593
872	8884
361	9988
4305	5444
802	9789
7697	7732
616	9996
128	9765
4886	1402
2116	9728
914	9998
7442	7525
58	3244
2897	5570
719	9977
1210	8472
3435	3516
1400	2030
5443	7539
2340	9833
961	9970
4033	4565
3605	9892
4650	6051
3253	8029
653	3773
3413	2120
0	22
315	9855
2997	8234
4363	126
1177	9973
2116	9910
3605	9746
3585	8875
2990	9361
995	8129
2316	9419
615	4687
412	318
2367	9978
4595	8817
540	9946
4888	1328
2183	9479
184	8016
1237	8998
3999	9266
1400	4710
1127	8739
2791	7135
2236	4965
3044	2487
681	9781
6071	7927
296	9830
3930	8809
563	9460
3815	9493
2359	9496
239	9965
1877	8218
752	9968
3181	9164
2351	4929
827	5132
2281	9860
594	9993
4089	6563
6331	4256
2131	5506
3086	9402
296	9980
3149	8938
2371	2921
3759	8472
937	7173
1129	8802
2400	9711
791	9940
798	9949
342	9947
5132	8822
610	9711
769	9650
668	9471
534	9983
2106	6967
2781	9932
2316	8161
196	9266
2952	9147
2377	9999
647	9159
4284	7794
6437	8455
406	9371
861	9998
4442	9031
7935	5821
2620	8900
296	9598
5255	6760
174	6927
1276	9971
814	5714
1110	9700
598	9754
1122	9889
1648	9850
973	9984
3106	9791
2653	9716
144	9957
834	9837
2404	9675
4146	9320
5609	6782
604	9907
2365	9997
424	7707
2340	1684
110	9994
1091	9469
4711	1498
4635	4858
299	8081
477	9999
1131	9977
308	9458
4641	9407
3606	7438
2169	9554
5452	8491
1699	9867
2169	9673
618	9886
3073	9082
