5	8100
10	8693
3	8102
10	6045
8	7853
3	7411
3	5836
3	7462
2	5029
10	7711
3	7502
4	8300
8	6050
8	5417
7	6690
9	5558
8	7771
8	5920
7	7791
8	8104
8	6268
5	8303
10	8891
3	8408
8	8259
9	6344
5	7775
1	3342
3	8415
10	7685
10	7648
3	7847
4	7267
5	8452
10	5906
8	8102
10	7081
3	7574
10	3315
9	6713
7	8440
5	9200
3	8826
10	6156
8	7578
10	8840
3	8938
10	8598
10	9364
10	9709
10	8527
8	7426
3	7736
9	7033
10	7586
3	8708
10	6418
5	4567
3	6326
2	4723
7	7735
8	9513
8	7979
3	5236
10	8658
7	4358
3	5750
7	7024
10	8184
10	6539
7	8437
8	9307
3	9833
8	7429
5	7401
3	4677
7	7026
3	7136
10	7721
10	8731
7	8280
10	8557
3	7233
8	8939
3	7818
3	8034
7	7484
7	8691
10	8216
8	8942
7	3890
5	9288
3	7047
10	8395
10	6915
7	8146
8	7292
7	7118
3	8317
10	6326
3	7909
3	7092
10	7052
3	5933
10	5967
4	5884
3	8522
3	8073
3	7035
10	8042
8	6457
8	7712
8	8215
10	8321
10	7084
5	6319
9	5891
3	6828
3	6879
10	8617
3	9292
9	4500
7	5818
10	7822
3	8787
3	8110
3	7527
3	8221
3	6435
9	7777
10	7644
10	8651
8	7561
8	8032
10	8179
10	8119
10	8742
3	8913
7	7590
8	8128
7	8105
10	9587
7	8244
3	8115
8	7990
5	7797
9	8816
10	7732
7	7175
10	8339
8	6433
3	7582
8	8645
5	9197
3	4218
5	9750
7	7562
8	7466
8	8033
5	8330
9	7726
10	8332
10	7662
10	8629
10	9031
3	9408
7	7960
10	8028
3	8254
9	5973
7	5811
8	5848
8	3270
5	6329
10	6901
9	3657
10	8183
9	6991
10	7354
9	6583
10	7220
7	6909
10	8589
10	9292
10	7587
8	7159
3	7616
10	8710
8	8202
10	7590
8	8761
8	6053
8	5390
9	5996
8	8690
10	7196
7	6870
3	9721
10	7730
7	7171
7	7945
8	9593
3	5862
8	8462
7	8312
8	8385
3	7146
4	7643
8	7698
8	8457
8	9892
3	8498
8	9150
9	6392
3	5704
8	7424
3	8759
3	3791
10	9126
7	5779
8	8374
10	9218
10	8816
4	6788
10	8715
3	9131
10	6901
8	9401
5	5700
3	9545
8	7995
10	7425
9	2983
8	7934
3	7897
9	6195
4	5987
8	5553
7	8011
8	6406
2	4857
8	6229
10	8132
10	7685
10	6860
3	6871
8	6547
5	6132
8	7330
10	9509
10	9280
10	8648
8	7781
3	6900
5	5712
10	6465
8	7255
3	8197
3	8020
8	8795
3	7569
8	8071
8	7268
10	4983
3	6284
10	5154
5	7714
10	9378
10	7397
10	8991
5	6113
4	6351
4	9261
8	8458
10	8374
5	7218
3	7143
3	8330
3	6839
3	8200
3	5989
10	7238
10	7894
3	5110
7	6018
10	9060
7	7906
3	9028
10	4606
7	8711
5	5989
10	7895
8	7689
10	5331
9	7738
10	7034
3	8660
8	6483
3	6295
10	9597
5	9019
9	6454
10	7683
3	8568
3	7152
3	5852
8	8082
3	6413
8	9040
10	7663
3	9163
10	7735
8	8612
4	7551
10	9078
7	7865
8	8239
8	8192
3	9496
2	4517
3	8713
5	7441
9	8095
3	8067
3	5482
3	5017
8	6686
8	7657
10	7718
3	8357
5	2630
4	8625
5	9534
3	6073
3	7493
3	7924
10	8680
3	8190
3	7000
3	8928
3	7754
8	8378
10	8188
8	7169
7	3481
8	7123
8	7785
3	7778
8	4731
8	8151
10	4313
10	4189
10	9258
10	5156
10	7531
5	7127
4	7115
9	5956
8	7021
8	7531
10	9028
8	8603
4	7695
5	6023
4	7107
3	6491
3	7840
5	7129
8	6069
10	7238
10	7187
3	5251
7	4531
10	5350
10	7730
10	7075
10	5691
3	9421
8	5455
3	4473
10	5448
5	8468
7	7585
10	6346
7	6113
5	8790
3	8608
3	6629
7	8337
10	7469
8	9256
5	9563
4	8680
3	9068
7	7251
10	7217
10	7299
3	9042
10	8729
3	8217
8	6766
5	9290
10	8097
3	7431
5	8137
8	6925
3	8399
2	6348
7	8339
7	7712
10	7666
8	7949
3	9365
8	7831
8	9706
10	8706
7	7782
10	9851
5	8127
8	4729
10	6711
3	8044
9	8069
7	6499
5	8330
7	8682
4	8129
8	6955
3	7604
8	5061
3	9876
7	6565
7	3856
3	6561
10	4849
5	7861
3	9170
3	8841
7	4372
5	9631
10	9415
7	8701
6	4365
8	8918
10	6728
8	8491
10	9076
9	7858
3	7255
10	8566
7	9723
3	7126
10	8263
10	6856
8	7301
10	4650
7	8789
7	8164
8	7696
3	8563
10	5734
7	8575
3	8468
8	7927
8	5892
10	8070
7	6467
7	0
10	6497
10	4893
3	8656
8	7069
8	9164
10	6400
3	8436
8	8300
5	7367
10	6846
5	6070
10	6481
10	9969
9	7301
3	5041
3	8140
8	7224
5	6950
8	8672
3	8738
9	7195
4	6273
7	8839
10	8464
7	7505
8	6292
3	4677
5	7291
3	8850
3	7785
10	8065
7	7713
8	7386
7	8057
8	8995
8	7909
5	9526
3	6475
10	6364
10	6563
8	8727
5	8541
3	5887
5	8356
5	9469
3	8238
8	6559
10	6296
8	1344
7	6865
5	7816
10	7930
7	4054
3	6966
8	5005
7	8688
3	7761
10	8840
7	8937
7	7151
8	6890
5	5878
8	7211
8	9070
10	8340
8	9518
4	7404
8	8072
3	9209
10	7745
10	8802
9	6452
8	9647
10	8821
10	8400
10	8063
3	9999
8	8121
7	9119
5	7232
5	7059
7	6023
3	8598
5	7524
7	9111
10	9024
10	7624
3	7623
8	6525
10	7810
4	8801
3	8220
3	8985
3	6615
7	5947
10	7534
3	9011
2	4383
5	8112
10	8155
3	8610
10	9692
8	7747
3	5800
8	8042
7	7899
8	7318
3	8744
10	9267
8	7785
8	8208
2	5339
7	8044
6	5591
8	8209
1	1181
8	9434
8	8168
10	8115
8	8721
5	8754
1	3027
5	9544
7	6737
7	8924
8	7742
8	7405
10	8439
8	9881
8	5881
10	4513
8	8263
10	7694
7	5879
4	7450
8	7538
8	9160
10	9283
7	7330
2	5819
8	7133
3	8373
3	8230
10	7886
7	6198
10	8165
10	8703
10	8702
5	7588
8	7861
10	8281
3	9343
10	8952
7	8422
7	7353
7	6800
5	9134
7	8083
10	7582
8	9551
10	5675
7	8257
3	7563
10	7387
10	7806
3	7393
7	9112
8	5167
10	8829
10	9324
3	8777
5	7864
7	8440
10	9151
10	7737
3	8126
7	6735
8	8559
10	6833
10	9262
10	8026
8	7604
3	6291
10	7203
5	8307
3	4394
8	6926
8	5494
10	7942
7	5075
3	6658
10	6527
8	8115
8	9166
3	8808
