257	15
275	24
9279	8
3376	6
89	19
43	12
111	12
2044	23
5351	1
7942	5
2805	19
9998	13
9636	8
9987	4
1199	12
136	16
33	24
9808	1
2365	15
8742	19
4608	8
9997	11
7957	6
5188	20
415	8
9647	16
897	19
905	21
1292	5
767	15
106	5
9678	21
9949	16
9462	8
80	20
3215	12
3400	19
7726	16
5251	19
4911	20
9657	16
389	16
358	11
32	15
5006	1
9955	11
453	16
6517	16
7847	6
1408	5
9349	8
7965	5
800	16
4495	16
1	24
1054	21
1753	12
9813	8
2432	12
654	1
9916	11
9947	8
1094	11
8164	5
3053	5
2938	12
6119	12
461	16
3053	19
745	24
862	5
38	20
2818	15
5223	10
767	6
271	19
9374	8
9880	23
8479	8
1244	15
4748	5
7205	16
4520	5
9327	16
6367	9
2483	21
1219	5
3750	20
22	24
7582	16
2554	5
9646	5
422	15
781	16
4111	5
1015	8
334	21
8917	10
6390	21
9791	16
9995	18
241	5
3666	19
1257	5
5993	19
8	15
1062	2
9981	2
6562	1
1300	21
9320	21
1809	19
1883	16
3881	16
4276	12
4276	19
8000	19
1281	19
1556	12
7983	5
9461	1
9417	1
9766	5
8753	11
7436	15
3525	8
5118	11
9873	16
5690	5
3167	15
617	8
9869	10
4566	8
3067	19
9101	8
7466	21
9868	23
4088	15
5159	21
2138	8
25	20
182	5
7123	8
3834	8
4897	20
9524	8
6063	19
8349	21
6435	16
9985	11
6403	19
8729	16
9533	1
9637	8
4955	5
9358	10
9099	16
1336	8
943	5
71	12
2487	23
960	12
8141	19
2157	24
9756	16
78	5
9439	11
9993	9
1986	1
940	15
1308	19
1317	15
6673	4
7251	8
4441	8
9997	4
3191	1
9951	21
628	5
267	15
387	16
9793	1
8584	16
9837	6
190	15
9700	6
9764	8
519	19
3171	16
8423	10
575	21
584	21
9776	6
9969	11
9803	16
2249	12
9039	4
7172	8
8938	5
206	8
3828	5
5	12
1260	16
6996	8
8177	15
9835	10
5026	1
8775	21
6035	5
7371	5
5056	5
7163	11
9918	11
8644	19
9353	13
320	5
9551	16
6835	1
1907	15
2848	19
8696	11
2730	15
741	19
126	20
8589	8
6051	5
2260	8
49	15
2604	12
299	15
226	19
672	8
1695	20
361	8
22	12
5091	8
81	19
8953	16
9802	11
157	19
523	8
8682	1
4489	21
8839	6
6271	8
9889	11
7996	16
9376	1
2529	15
3828	8
345	20
4089	12
9298	11
1056	15
9875	6
4359	5
710	8
457	1
8230	19
4578	19
1993	5
4185	5
269	8
9986	23
9996	6
9474	16
8777	19
1427	19
4179	10
1240	19
4282	19
9505	16
3982	1
9569	23
2690	19
140	8
217	7
3057	20
8080	6
690	15
1033	15
2346	16
1901	11
9436	16
9953	21
9613	8
9996	3
2339	21
9961	1
7798	16
4072	16
635	16
8621	19
1475	19
2605	5
9287	21
7339	20
912	15
1776	8
1313	20
25	15
9651	2
8334	19
88	15
7814	19
624	1
9907	3
1535	20
4293	12
5988	5
8851	1
8417	6
9193	1
3186	16
8559	1
2060	16
3063	8
116	19
4678	19
9744	1
9668	8
9879	10
740	5
9140	8
8595	2
311	5
3973	15
1839	15
573	1
9432	2
217	1
8287	19
937	21
1035	24
2526	15
4170	11
6063	8
9553	8
4224	10
9	7
6382	5
2256	5
3449	8
9487	5
7383	21
9848	9
1215	19
9454	1
5986	16
6787	5
2349	16
83	19
1833	5
8468	15
3629	1
953	16
341	5
8195	19
6561	5
8817	6
2557	5
7717	8
8930	19
489	19
226	12
800	6
2343	16
6591	15
5994	23
9542	8
3711	19
6469	8
9589	16
9968	16
7753	19
7165	10
9820	1
452	20
3823	5
260	15
783	5
225	5
1480	19
2792	20
272	12
7966	21
9997	9
9917	6
5195	16
7779	5
1644	5
3811	21
300	19
9970	6
28	16
9532	16
315	19
365	16
8307	1
6857	5
1049	15
6912	15
7538	10
1562	8
300	20
4058	12
9962	8
626	5
434	16
9667	5
98	12
25	15
8977	8
4711	16
9936	1
4615	5
6437	8
5437	19
9294	8
2185	24
552	15
9901	1
6719	21
1709	24
4246	19
6505	12
362	24
2842	1
986	19
9028	5
330	6
9798	5
4721	19
1892	20
5933	1
26	15
1724	8
3112	11
413	16
5266	5
1609	10
9763	21
1408	10
8337	16
366	19
5747	5
298	1
1325	19
2705	19
7749	5
2051	12
2597	11
8148	1
1869	16
9630	1
7	25
3073	23
2293	24
9974	4
9563	1
1715	12
8008	16
778	8
9886	16
4883	5
9128	5
1571	20
3520	5
12	14
1767	19
9927	9
2675	6
6378	19
5236	23
1397	6
987	5
1708	15
63	24
7560	1
8243	16
1252	5
1464	8
3528	19
1143	12
7328	6
6889	8
9461	23
6633	19
9944	21
1389	12
1126	1
435	19
3082	15
5789	21
1236	24
2126	8
784	20
9992	10
9697	21
236	8
587	12
4687	8
9990	2
7151	8
5268	5
940	15
9765	9
9780	21
4164	16
504	19
9572	9
806	5
2489	8
9835	3
6129	10
2414	8
2883	5
8142	21
1420	12
3504	8
9387	8
6096	19
7009	16
6234	5
7028	19
8052	1
15	12
2502	20
9915	1
3177	5
951	8
125	20
8868	16
9397	11
1400	5
9928	11
650	16
9925	21
8861	16
137	20
8730	1
9280	16
1956	16
7299	5
7529	21
9984	6
9966	2
8755	5
5242	11
3630	10
8851	11
126	15
204	15
2345	8
9343	10
3322	15
1472	6
5102	20
6186	8
1698	5
6535	19
185	5
8934	5
9688	11
9816	22
3252	15
3103	8
5339	19
8921	23
6205	5
384	16
7727	6
9967	6
5350	6
