1758	2
7155	3
404	2
212	1
2143	2
39	2
9613	2
1136	2
2485	2
4	2
37	2
56	2
0	2
5145	2
9474	2
9396	2
562	2
2044	2
5	2
53	2
1796	2
2344	2
1955	2
1776	2
67	2
2137	2
2368	2
27	2
0	2
2344	2
5593	2
2046	2
2	2
162	2
2423	2
112	2
1526	2
192	2
3858	2
8731	3
1542	2
9582	2
414	2
1284	1
1735	2
1766	2
2022	2
295	2
347	2
10	2
13	2
2525	2
7929	3
196	2
6893	2
12	2
156	2
1473	2
37	2
7330	2
504	2
167	1
31	2
2355	2
8665	3
259	1
3429	2
9747	2
278	1
148	2
7924	2
2343	2
1	2
6671	2
3462	2
10	2
1978	2
1	2
44	2
17	2
26	2
5068	3
3501	2
8047	3
3605	2
1116	2
438	2
641	2
282	1
721	2
1928	2
2847	2
9387	2
2014	2
5	2
1824	2
58	2
6672	2
2322	2
3828	2
1288	2
9991	2
2106	2
1024	2
659	2
226	2
2596	2
9321	3
19	2
2419	2
128	2
8920	3
40	2
258	2
1020	2
3674	2
54	2
84	2
9013	2
531	2
416	2
344	1
227	2
8258	3
2317	2
272	2
30	2
176	2
300	2
2211	2
31	2
8899	3
2039	2
1	2
3691	2
49	2
1	2
9445	3
2207	2
2350	2
2271	2
45	2
246	2
713	2
2323	2
29	2
504	2
84	2
1959	2
2433	2
46	2
57	2
66	2
5612	2
101	2
8110	3
46	2
288	2
2961	3
463	2
0	2
9148	2
4122	2
2034	2
167	2
82	2
380	2
445	2
100	2
2082	2
216	2
3821	2
9	2
54	1
1861	2
3517	2
6	2
125	2
6798	2
6861	2
2246	2
1774	2
2169	2
5908	2
9815	2
1794	2
1555	2
183	2
7223	2
2194	2
469	2
0	2
704	2
536	2
1975	2
467	2
9730	2
7938	2
1922	2
2084	2
745	2
1541	2
110	2
2790	2
2206	2
294	2
838	2
124	2
911	2
734	2
6278	2
6711	2
0	2
20	2
3769	2
6805	3
3316	2
2364	2
0	2
6856	3
1904	2
1610	2
8936	2
3685	2
45	2
1613	2
201	2
2694	2
2034	2
4283	2
82	2
720	2
6714	2
3055	2
541	2
7	2
225	2
8824	2
270	2
56	2
3289	2
145	2
1963	2
4	2
102	2
2	2
75	2
1236	2
67	2
2279	2
82	2
152	2
1955	2
671	2
9505	2
1550	2
2244	2
2309	2
849	2
2037	2
156	1
177	2
1540	2
3128	2
90	2
3355	2
2238	2
3506	2
2237	2
2513	2
1624	2
1931	2
9378	3
562	2
34	2
1978	2
967	2
4	2
1050	2
2160	2
1760	2
3837	2
3797	2
9545	3
2307	2
610	2
4422	2
1189	2
21	2
401	2
1951	2
2136	2
6498	2
6689	2
6511	2
136	2
27	2
36	2
2172	2
1713	2
1484	2
163	2
21	1
113	2
10	2
130	2
1900	2
1889	2
678	2
61	2
3450	2
2189	2
2265	2
9494	2
803	2
35	2
23	1
32	2
2089	2
1705	2
2108	2
8332	3
8356	2
341	2
2335	2
3541	2
3600	2
577	2
94	2
8603	2
256	2
2344	2
11	2
188	2
2048	2
479	2
42	2
678	2
37	2
5566	3
292	2
2152	2
3694	2
415	2
750	2
4821	2
89	2
0	2
3421	2
3	2
102	2
1829	2
9781	3
8220	2
9971	2
89	2
1667	2
1845	2
7141	2
13	2
3400	2
33	2
10	2
3	2
1267	2
6238	3
208	2
1621	2
61	2
3693	2
353	2
1	2
164	2
1	2
111	2
336	2
65	2
3730	2
2013	2
703	2
2136	2
1333	2
1555	2
2726	2
1814	2
9835	3
35	2
8619	3
5	2
1960	2
96	2
637	2
201	2
3824	2
10	2
2336	2
62	2
33	2
109	2
2345	2
19	2
8612	2
9684	2
8642	2
1	2
1541	2
9933	2
7457	3
9376	2
75	2
1902	2
2208	2
136	2
61	2
1853	2
9217	2
350	2
147	2
25	2
1287	2
2185	2
1	2
55	2
2004	2
2527	2
8750	2
1	2
805	2
630	1
862	2
1961	2
3633	2
2400	2
2180	2
11	2
3090	2
193	2
1862	2
1679	2
294	2
89	2
142	2
2842	2
881	2
20	2
2126	2
875	2
11	2
38	2
2795	2
69	2
1564	2
148	2
79	1
1851	2
2196	2
400	2
7891	2
8359	2
140	2
9879	3
2420	2
1438	2
9	2
2	2
9976	3
2172	2
2	2
5965	3
102	2
9703	3
20	2
1275	2
348	2
5	2
2145	2
2509	2
2345	2
9706	2
2091	2
0	2
10	2
0	2
303	2
25	2
1650	2
1814	2
1875	2
24	2
2259	2
1820	2
1307	2
243	2
2062	2
1	2
251	2
487	2
47	2
144	2
1431	2
8129	2
1862	2
255	2
6932	2
30	2
1	2
8571	2
93	2
318	2
7574	3
623	2
5917	3
2131	2
6	2
61	2
7182	2
2063	2
451	2
1793	2
9	2
1333	2
7983	3
2548	2
5265	3
3114	2
905	2
2084	2
5	2
2076	2
138	2
2417	2
692	2
9752	3
1501	2
200	2
320	2
1765	2
31	2
3421	2
1111	2
581	2
1234	2
1965	2
6988	3
2634	1
9975	3
32	2
54	2
37	2
2379	2
8920	2
3179	1
188	2
144	2
60	2
9891	2
0	2
3233	2
396	2
316	2
689	2
364	2
3050	2
300	2
50	2
1986	2
395	2
230	2
2509	2
49	2
169	2
15	2
496	2
1930	2
224	2
666	2
3663	2
2082	2
40	2
7319	2
447	2
252	2
2197	2
0	2
6535	3
1919	2
94	2
6969	3
3661	2
4	2
0	2
6911	2
2476	2
2576	2
763	2
24	2
238	2
6	2
3	2
35	2
3314	2
8993	2
2031	2
2028	2
2128	2
248	2
106	2
451	2
214	2
5434	2
256	2
9276	3
8693	2
9	2
38	2
39	1
1	2
108	2
1512	2
9682	2
330	2
7050	2
361	2
69	2
353	2
2406	2
2103	2
211	2
2587	2
1841	2
3161	2
370	2
1927	2
1944	2
3437	2
680	1
5	2
395	2
1880	2
159	2
4468	3
129	2
1987	2
2323	2
9479	2
74	2
2117	2
9726	2
1	2
18	2
375	2
1	2
2598	2
143	2
8829	2
652	2
732	2
2009	2
3215	2
263	2
242	2
1893	2
852	2
1268	2
110	2
9901	2
6784	2
9966	2
14	2
48	2
2333	2
4	2
1897	2
9008	3
11	1
11	2
3679	2
19	2
1754	2
2204	2
1074	2
1817	2
305	2
521	2
47	2
5	2
18	2
6047	3
1849	2
170	2
1604	2
3096	2
2	2
9302	2
803	2
9453	2
2184	2
1869	2
3768	2
1805	2
870	2
555	2
0	2
109	2
17	2
224	2
2201	2
1867	2
1	2
187	2
2705	2
1148	1
215	2
24	2
7623	2
2006	2
240	2
3873	2
8844	2
1889	2
2148	2
3616	2
148	2
4	2
10	2
2158	2
60	2
2234	1
0	2
1575	2
10	2
998	2
12	2
229	2
7114	2
3834	2
265	2
9093	3
6175	3
2405	2
1604	2
1750	2
3606	2
9	2
382	2
261	1
6733	2
2803	2
245	1
2059	2
8915	2
2365	1
3663	2
115	2
2100	2
2927	2
2368	2
2179	2
2386	2
2218	2
2168	2
8191	2
5025	2
2287	2
2425	2
1821	2
7974	2
7584	2
1089	2
34	2
358	2
9486	3
297	2
1603	2
1924	2
2863	2
198	2
9218	2
158	2
213	2
70	2
2202	2
634	2
69	2
312	2
454	2
