2372	2218
263	29
467	458
141	0
109	18
557	422
802	669
159	35
308	182
1584	1402
2722	129
239	117
1372	1244
793	258
3714	3280
587	88
358	217
139	0
768	6
1031	200
2051	1661
2215	23
632	452
327	129
240	23
6364	6232
174	76
1024	681
865	35
1853	70
114	35
498	258
2517	2083
1282	18
357	200
822	722
2184	2136
1070	1056
276	53
2711	2465
667	616
2081	1895
1427	1408
259	94
1450	129
184	135
1050	546
374	82
1081	980
78	53
330	241
247	94
388	229
96	0
1147	704
560	111
295	153
1814	1215
457	417
1638	1379
1662	1080
1486	364
439	370
181	170
151	0
31	29
488	376
586	352
444	282
1647	1420
641	487
183	59
4547	2382
579	205
248	35
2087	2001
939	557
3895	3896
899	868
168	117
386	200
271	129
820	88
1050	288
341	18
1541	1408
1125	65
48	23
1393	739
1636	1168
915	141
5732	5076
1984	1649
719	516
287	0
330	194
903	12
1989	235
1449	370
263	158
66	0
980	434
1437	1320
1928	147
140	65
534	82
672	569
166	170
234	100
217	88
2648	2611
1324	1215
1159	692
1090	12
2749	757
740	775
5852	5798
2108	153
3760	3720
5407	5363
1587	1397
718	111
326	293
222	35
206	23
289	229
3425	3386
142	76
882	258
216	129
345	205
97	12
2330	2324
486	200
1681	569
558	317
239	235
997	786
714	12
465	70
285	65
351	217
1746	1696
819	18
230	123
169	18
444	229
3467	1168
113	29
288	182
950	745
5498	5475
1629	857
118	35
322	76
581	487
416	241
413	111
121	29
5385	4407
2026	1825
170	12
1765	1614
724	70
223	65
300	53
2142	1960
209	35
934	745
261	53
5506	4724
426	252
1070	610
71	18
117	29
166	35
374	217
603	563
3848	3732
1947	1866
194	0
778	217
261	76
239	246
1102	282
1944	1144
205	53
281	41
190	94
300	170
387	246
1626	53
3904	3820
177	29
742	229
615	12
672	552
1308	88
291	88
278	264
2444	2283
796	651
118	123
851	610
380	176
189	59
502	405
916	786
125	47
861	704
7457	7399
700	599
450	334
2360	217
508	106
359	158
2723	2641
649	0
2907	2881
122	76
5298	5158
3477	1091
543	334
201	12
437	381
190	88
102	0
919	35
264	88
284	111
198	29
36	6
306	106
1274	581
571	393
229	129
340	111
542	35
2147	364
192	88
130	100
198	23
910	816
80	6
341	258
231	23
320	246
33	53
142	141
140	12
408	358
1479	317
2567	82
159	94
97	53
709	82
1260	1138
280	65
382	241
429	323
773	616
411	329
4042	1801
802	692
408	252
686	241
829	757
220	129
196	88
232	194
159	41
795	745
1405	1197
154	76
824	417
527	428
1536	293
105	18
340	53
466	323
5841	5745
37	65
1251	681
2949	188
415	59
1830	1772
169	106
425	499
209	35
395	293
981	892
175	23
1493	158
2501	2112
2649	358
742	76
6051	5979
2070	839
578	176
167	6
238	70
208	141
346	164
204	123
201	117
251	158
1071	123
2400	2165
683	581
2151	2071
398	299
89	88
590	387
985	346
1778	1238
835	241
155	29
715	534
1281	651
381	358
593	393
302	53
195	41
295	47
2086	53
1409	65
5181	5158
994	35
324	147
2230	23
164	88
1744	587
1091	182
98	12
1186	552
2175	863
1245	1127
1320	23
365	258
378	0
130	47
594	358
669	100
399	264
300	123
272	35
1085	47
159	29
334	41
701	311
580	411
374	246
353	246
125	18
1832	182
179	12
496	100
336	76
3317	698
272	129
684	481
389	288
106	35
586	352
1322	1244
1120	452
1532	1044
1186	59
372	158
1107	6
251	141
147	18
544	469
158	94
