368	4332
1	6131
512	4762
93	5257
1	4180
1	3577
1	4612
1	4743
134	4366
1	4498
416	3811
1	3572
219	3205
322	7873
295	5202
38	6244
1	5626
29	6362
45	4838
1	3814
1	4280
1	4229
63	4547
54	6231
1	2688
1	2191
7	6349
460	5815
1	6019
1	4430
1	5048
1	3136
17	5366
1	5227
1	4671
7	4590
1	4111
33	3378
1	4102
55	3025
38	5126
10	3653
35	5441
1	3896
161	5859
24	2918
1	3078
346	5183
9	4914
548	7970
407	6917
1	6219
1	4839
1	4723
1	4054
15	3251
1	5044
39	5080
1	4163
72	3539
48	6317
30	4427
31	1784
1	3004
1	4975
1	3889
10	3621
1	4432
1	2600
1	5185
141	6041
1	5192
1	5644
42	5035
1	5865
79	3223
1	3621
1	2074
17	4649
1	4728
6	4862
1	4344
10	4081
53	4426
65	1835
1	3649
54	6487
1	4102
22	3240
1	5629
28	4196
1	4751
1	4235
1	3748
207	3559
1	2214
1	2093
1	5119
1	944
39	5274
16	2904
15	3421
1	3940
20	2583
63	5231
34	4680
1	4073
1	5209
1	5409
25	4942
492	7468
1	2549
1	4939
10	4416
1	3359
1	2606
1	3865
5	5526
1	3583
8	4740
1	3606
73	5320
1	4553
46	3661
88	5830
28	6416
41	6376
1	4055
32	4237
1	5229
1	4919
1	4973
50	3895
4	5019
78	4133
97	5119
1	3544
132	2518
385	4634
66	3106
40	3374
1	2426
7	4730
6	3824
503	4434
15	3711
1	2946
11	3542
1	3817
75	4819
101	4178
177	4992
85	5137
142	3455
83	5656
103	4310
73	3624
245	4689
115	4908
1	2407
85	4080
1	3834
1	4848
260	4220
1	4033
11	4811
1	5142
94	5645
25	5140
59	4368
1	5338
54	4634
1	3595
51	4123
158	4344
14	7119
1	3829
1	3462
1	2798
1	3715
388	4741
52	5096
9	3466
1	3815
31	2893
1	3465
1	4650
1	4221
229	4902
22	2427
336	7285
1	2905
1	5147
1	4528
80	5096
1	2827
10	5505
1	1446
1	4484
238	4734
1	4411
53	6165
1	5249
85	4087
80	5793
11	4739
125	2850
1	1885
35	4593
52	4162
20	4245
15	4319
1	3932
89	5090
1	4346
1	1821
1	3644
1	4872
1	4005
1	3718
1	5164
361	4416
150	5828
472	4224
23	4857
31	4479
1	3740
1	3005
375	4102
1	4920
80	4125
167	6228
1	3430
10	4538
45	5416
68	4770
44	4528
30	5487
461	5448
1	5004
426	5848
1	3936
1	5199
8	4047
147	5988
179	4421
1	3946
1	3681
214	5559
37	4685
22	3548
34	3758
1	5024
1	4941
136	3539
92	4806
6	2940
305	4664
60	3883
1	3743
1	3882
24	4198
1	5045
183	4420
1	3690
1	4675
1	5480
37	4060
1	3245
32	4360
1	4881
239	4910
434	7031
1	4858
47	4425
1	4933
7	4240
1	4902
1	4788
141	4479
13	1903
442	5703
358	4737
1	4667
1	2957
1	3801
1	3149
1	3181
1	3192
6	4878
53	3756
152	4990
1	3650
55	3174
1	2520
211	3829
1	3442
1	4238
558	4717
67	6357
9	4570
157	5390
44	4807
1	4530
18	4033
20	3930
478	4301
89	4457
88	5742
145	6008
1	3836
1	2995
56	4628
1	3207
1	3173
461	4987
77	3541
97	2776
147	4685
1	2328
1	5889
18	5032
1	1477
51	3971
35	5249
1	4060
1	3665
152	5981
52	4015
1	4332
1	4914
1	4150
1	4314
99	4524
1	3892
133	6518
1	4185
6	2753
1	5523
1	5026
442	4371
22	5071
3	3556
1	4417
1	4005
1	3375
1	4450
122	1916
86	3923
47	4243
1	4442
68	4987
42	5898
13	4107
33	3121
1	3308
1	5188
65	3344
128	6021
80	5986
1	3742
1	3265
1	5551
38	3523
86	5294
25	5327
1	1972
53	2645
163	3876
16	4274
1	4169
77	6691
1	3920
1	2757
33	3766
50	3985
103	4789
1	5342
44	4293
102	4933
1	4242
28	4411
295	6214
51	5161
133	4340
1	6724
79	4023
236	5309
1	3684
1	4937
1	4928
488	5759
21	2758
16	4868
1	5281
438	4810
278	4990
12	3873
203	5421
1	5034
1	3710
57	4754
450	5794
1	4946
1	4750
1	4465
45	4204
18	4557
1	4073
82	4521
458	5294
4	4852
148	5796
148	5818
1	4474
1	5640
477	5251
1	2502
1	5391
1	3894
52	5328
59	4512
7	3556
1	3591
1	2823
17	3377
1	4654
1	5255
1	4016
44	3998
53	3446
141	6410
412	4065
38	3588
23	0
392	6427
33	3964
39	3783
131	2275
21	4120
561	4745
188	5521
37	4926
1	4024
8	3418
59	2968
1	5856
1	4333
122	6232
1	4737
1	4249
329	3201
55	5680
1	2486
1	3758
1	4504
1	2206
176	8017
132	5880
1	3483
21	2261
1	4203
1	6620
148	3480
8	4122
12	5047
1	3234
1	2836
179	4245
36	4885
38	6366
1	4857
1	3821
377	3864
63	4474
1	4265
1	3061
104	4038
410	4916
78	5440
1	2915
17	4393
457	4103
1	3440
56	2804
1	4006
86	1888
24	4790
422	3234
110	6502
83	6243
1	4162
456	2925
146	4254
1	4890
47	1309
129	8530
464	608
22	5917
41	4594
1	3577
423	4412
1	5930
322	5072
19	2761
1	5407
29	4108
475	6302
1	4963
1	4461
1	4829
84	5509
547	3400
253	5812
124	4492
58	6204
1	5044
1	2869
12	5354
1	4810
19	4022
33	4803
82	4898
279	3642
1	5203
1	4187
1	3307
1	4389
42	4970
18	3291
1	4674
1	5693
15	4701
35	5535
478	6917
1	4581
1	5221
155	4954
1	4413
29	3981
81	1340
6	4241
28	6196
11	3462
73	3206
1	4002
22	2450
1	2718
17	3472
1	4056
1	4812
192	5351
1	3992
156	7749
1	2981
8	4661
384	5978
1	3790
1	4047
73	3159
15	4058
127	5956
293	5903
1	4135
28	2364
8	4382
96	5497
8	5266
1	3625
52	4527
18	5341
1	4565
43	4740
149	7768
1	3265
79	4604
3	4258
1	4978
29	4617
1	4623
1	3375
1	4732
1	6132
10	6162
1	4665
1	3714
1	3636
199	4000
1	3715
3	4095
1	4456
1	4802
72	5639
20	4585
29	4008
93	4790
154	5268
49	2895
53	4858
33	5503
77	4640
9	4443
10	5076
250	3936
37	4342
469	5230
44	5001
1	5568
1	4481
86	4788
1	3417
1	4630
321	3696
35	4566
24	4171
28	4664
1	3849
98	3700
51	2695
434	4139
1	4379
286	5724
1	4219
1	6340
339	7036
276	5121
19	2816
480	4095
535	5121
26	3446
1	3473
332	5385
203	3734
53	4018
1	4637
1	4670
1	4228
49	6587
1	5095
1	6959
245	5600
90	4078
1	3060
1	5913
434	5004
65	5080
28	4182
265	5708
