6	2
6	2
6	7
8	7
6	2
6	2
10	7
6	2
6	3
6	7
6	4
7	7
6	7
6	7
6	2
6	7
6	7
6	7
6	7
7	2
6	7
7	2
6	7
7	7
7	2
6	2
7	7
6	7
6	7
6	7
6	7
6	7
6	2
7	7
6	2
6	7
6	7
8	2
6	2
6	7
6	2
6	3
7	5
9	7
6	7
6	2
6	2
6	2
6	7
6	3
6	7
6	4
6	7
6	7
6	3
6	7
8	7
6	3
6	7
6	4
6	2
6	7
6	7
2	7
9	7
6	7
6	2
6	7
6	2
6	2
6	7
9	3
6	2
6	7
6	7
6	2
6	7
6	7
7	2
6	2
9	2
6	4
7	7
6	7
6	6
6	7
6	2
6	7
7	7
8	2
9	7
9	2
6	2
6	7
6	2
6	7
6	7
6	2
8	2
6	7
6	2
6	3
6	7
6	7
6	7
7	2
6	7
7	2
6	2
6	7
6	3
6	5
6	1
7	5
2	7
8	7
6	5
6	4
6	7
6	7
2	7
6	7
6	2
6	7
6	2
6	2
6	2
6	2
6	2
6	2
6	7
6	2
6	2
6	5
6	2
6	2
7	2
6	7
7	2
7	6
6	7
6	6
6	7
6	7
8	2
6	2
6	7
2	7
6	2
6	2
6	2
8	7
6	6
6	7
6	3
6	7
6	2
6	7
6	7
6	7
6	7
2	7
6	2
7	7
6	2
6	3
6	6
6	2
6	7
6	6
8	7
6	2
6	2
6	2
6	2
6	2
6	2
6	7
6	2
6	7
6	2
6	2
6	2
6	7
6	2
7	7
6	2
6	7
8	7
6	7
6	7
6	7
6	2
6	4
6	2
6	2
6	2
6	2
6	2
6	3
6	2
6	5
6	2
6	2
6	7
6	2
8	2
6	2
6	2
6	7
6	2
6	2
6	7
8	2
6	7
6	2
7	7
6	2
6	2
6	7
6	7
7	7
6	2
6	7
6	3
6	7
6	5
6	7
6	7
6	2
6	2
6	5
8	2
6	7
6	7
8	2
6	6
6	2
6	7
6	7
6	7
6	5
6	7
6	7
6	4
7	7
6	2
6	2
6	7
7	2
7	2
6	7
6	2
8	2
6	7
6	3
7	7
6	7
6	2
6	7
6	7
8	7
6	2
6	2
6	2
6	2
6	7
6	3
6	4
6	2
6	7
6	2
6	2
6	7
6	7
6	3
6	7
6	7
6	7
6	2
7	7
6	3
6	7
6	4
6	2
6	3
6	2
6	6
6	7
7	7
6	2
6	2
7	3
6	2
6	2
6	7
6	7
6	7
6	7
6	2
8	7
6	2
6	7
8	7
6	4
7	7
6	7
6	7
6	2
6	7
6	6
6	2
8	7
6	7
6	2
6	7
6	2
7	7
6	2
6	3
6	7
6	2
6	3
6	7
6	2
6	7
6	7
6	7
6	7
6	3
6	7
7	7
7	2
6	2
6	4
6	7
6	2
6	6
6	7
6	7
6	7
6	7
6	3
6	5
6	2
6	7
6	7
6	7
6	7
6	7
6	2
6	2
6	4
6	4
6	2
6	2
6	7
6	2
6	2
7	7
6	3
6	6
6	2
6	7
6	6
9	7
6	2
7	7
6	7
6	7
6	2
6	2
6	7
6	7
8	7
6	4
6	3
8	7
6	2
6	2
6	2
6	7
6	2
8	7
6	7
6	7
7	2
6	7
6	2
6	7
6	7
6	2
6	7
6	2
6	2
6	2
6	7
6	7
6	7
6	7
6	2
6	2
6	7
8	6
6	7
6	3
6	7
6	7
6	2
6	7
6	2
6	3
6	7
6	7
7	7
6	6
6	7
10	2
6	7
6	7
7	2
6	7
6	2
6	2
6	7
6	7
6	2
6	2
6	7
8	2
7	7
6	2
6	7
6	7
6	2
6	7
6	2
6	2
7	7
6	2
6	2
6	3
6	7
6	7
6	3
6	2
6	2
6	7
6	2
6	3
6	7
6	7
6	7
6	2
6	2
8	3
7	7
6	7
8	7
6	2
7	7
6	2
6	3
7	2
6	7
6	2
6	7
6	2
8	3
6	7
6	2
6	2
6	7
6	7
6	7
6	2
6	2
6	7
6	2
6	7
6	7
6	2
6	7
7	2
6	2
6	3
6	2
6	2
6	7
8	2
7	3
6	7
6	2
6	7
6	7
6	7
6	7
6	3
6	7
6	6
6	6
6	7
8	7
6	7
6	4
6	2
6	3
6	7
6	7
6	7
6	7
6	7
6	7
6	6
8	2
6	6
6	2
7	7
6	2
6	2
6	6
6	7
6	7
2	7
6	2
7	2
6	2
6	7
6	6
6	7
7	6
6	2
8	2
6	2
6	3
6	4
6	6
6	7
6	7
8	2
6	2
8	2
9	7
6	2
6	2
6	2
7	2
7	6
6	7
6	7
6	2
6	6
6	7
6	7
6	6
7	7
6	7
7	7
6	2
7	2
6	7
6	7
6	7
6	7
6	2
7	7
6	2
6	2
6	7
6	7
7	7
6	2
6	2
8	7
6	2
6	2
8	7
6	7
6	2
6	7
6	7
6	2
6	7
6	7
6	7
6	7
8	2
6	7
6	2
6	7
6	7
6	2
8	3
6	2
7	7
6	7
6	7
6	2
6	7
8	3
6	4
6	2
6	7
6	2
6	7
6	2
6	2
6	2
6	7
9	6
6	7
6	7
6	2
7	7
6	2
6	2
9	7
6	7
6	3
6	2
7	7
6	3
6	6
6	6
6	3
7	2
8	3
6	7
6	7
6	2
6	7
6	2
6	2
9	2
7	2
6	7
6	2
6	2
6	7
6	7
6	7
6	2
7	7
6	7
9	2
7	7
6	7
6	2
6	7
6	6
6	7
6	2
6	2
6	7
6	1
6	4
6	2
6	2
6	2
6	7
7	7
7	7
6	7
6	7
6	2
6	2
6	7
6	7
9	3
6	2
6	7
6	7
6	7
6	2
6	2
6	7
6	7
7	7
6	2
6	2
6	7
7	2
6	2
6	7
6	7
7	7
8	7
6	4
6	7
6	2
6	7
9	7
6	7
6	2
6	2
6	2
7	2
6	7
6	6
6	7
6	2
6	3
9	7
6	7
9	3
7	7
9	2
6	7
6	7
6	7
7	7
6	7
6	2
6	3
7	7
6	3
6	7
6	7
7	2
6	2
6	7
6	7
6	2
6	7
6	7
6	2
6	7
7	2
6	2
6	7
6	2
6	7
8	7
7	3
6	2
6	2
6	7
6	7
6	7
6	7
8	2
6	3
6	7
6	7
6	7
9	7
6	2
7	2
6	7
6	7
7	2
6	7
7	5
6	2
6	7
7	2
6	7
6	2
6	2
6	7
6	3
6	2
6	3
6	7
7	7
7	7
6	7
6	7
9	2
6	4
6	7
6	7
6	2
7	7
6	2
6	7
6	7
6	7
7	7
6	6
6	2
6	7
6	3
6	5
6	7
6	3
6	3
6	7
8	2
6	7
6	7
7	7
6	2
6	7
6	7
6	7
7	7
6	7
6	7
6	7
6	2
6	7
7	3
6	4
6	5
6	2
6	2
6	2
6	2
6	2
6	7
6	7
6	7
6	6
6	2
6	7
6	2
6	2
6	7
6	7
6	7
6	5
6	2
6	2
6	3
6	7
6	2
6	6
6	2
6	7
6	3
6	7
6	2
6	2
7	2
7	2
6	7
6	7
6	2
6	3
6	7
7	7
2	2
6	7
6	7
7	7
6	2
6	7
6	2
6	7
6	2
6	7
6	7
6	7
8	7
6	7
6	7
8	7
6	7
6	3
6	7
6	6
7	3
6	1
6	7
6	7
6	7
6	2
6	2
6	7
6	7
6	7
6	7
6	7
6	2
6	2
6	7
7	4
6	2
6	3
6	2
6	2
6	7
6	7
6	6
6	7
6	7
6	7
6	2
6	7
6	7
6	2
7	7
6	2
6	2
6	3
6	7
6	7
6	7
6	7
6	2
7	2
6	2
6	7
6	3
6	7
6	7
6	7
6	7
7	2
6	2
6	2
9	2
6	6
6	7
6	2
6	7
6	2
6	3
7	7
6	2
6	7
6	2
6	2
6	7
6	7
6	7
9	7
6	7
8	7
6	2
6	7
6	2
6	7
6	4
8	2
6	7
6	2
6	2
6	2
6	7
6	5
6	2
6	7
8	2
6	7
6	2
6	3
2	7
6	7
10	2
6	7
6	7
6	2
6	2
6	3
7	7
8	2
9	2
6	2
6	2
6	2
6	6
6	2
6	2
6	7
6	7
6	7
6	7
6	5
6	2
6	7
6	7
6	7
8	2
8	7
6	7
6	7
6	7
6	7
6	2
6	2
6	7
6	2
6	4
6	7
6	6
9	2
6	7
7	7
6	2
6	2
6	7
6	2
6	2
6	2
10	7
6	2
7	7
6	7
6	2
6	7
6	2
6	7
7	2
7	2
6	7
6	2
6	7
6	2
6	7
6	5
6	2
6	7
6	7
6	7
9	7
6	2
6	7
6	2
7	2
6	3
6	3
6	7
6	7
7	7
6	2
6	2
6	2
6	2
6	7
6	4
6	7
6	2
6	2
6	7
6	7
6	7
6	2
6	7
7	2
8	2
2	7
6	2
6	7
1	7
6	7
6	2
6	2
6	7
6	7
7	7
6	7
8	7
6	2
6	2
7	7
8	7
6	7
6	7
6	7
6	2
6	7
6	7
6	7
6	3
7	7
7	4
6	7
7	6
9	3
9	2
6	2
6	7
6	7
7	7
7	2
6	7
6	7
6	7
6	6
6	2
7	3
6	7
6	7
6	2
6	7
7	7
8	2
6	4
6	7
6	2
6	2
6	2
6	7
6	2
6	4
6	2
8	7
6	7
7	2
7	7
6	3
6	2
6	2
6	2
6	2
6	5
6	2
8	2
6	7
8	7
8	3
6	7
6	6
9	7
6	2
6	7
7	7
6	2
2	7
6	7
6	2
6	2
6	7
6	2
6	2
6	2
6	7
7	7
6	2
6	2
6	2
7	7
6	4
7	5
7	6
6	7
6	2
6	7
7	2
6	7
6	2
6	2
6	3
6	7
6	7
6	2
8	2
6	2
6	2
6	7
6	7
6	2
6	7
7	7
7	2
6	7
6	7
6	4
6	7
6	7
8	3
6	7
7	6
6	7
6	7
6	2
6	2
6	2
6	7
8	7
6	7
6	7
6	7
6	5
6	2
6	2
7	4
7	2
7	2
8	2
6	7
7	3
6	7
6	3
6	7
6	7
6	7
8	2
6	1
2	3
6	7
6	7
6	2
6	7
7	7
6	7
6	2
6	7
7	3
6	2
6	7
6	7
6	7
6	2
6	7
6	7
6	2
6	2
6	2
6	3
6	7
6	2
6	2
9	7
6	7
6	2
6	2
6	2
6	7
7	2
6	7
7	7
7	7
7	7
6	2
6	7
7	2
6	7
6	3
6	2
6	2
6	2
6	7
6	7
6	7
6	2
6	3
8	4
6	2
7	2
6	7
6	2
6	7
6	7
6	7
6	3
6	5
6	7
7	7
6	7
6	7
6	7
6	4
6	7
7	2
6	7
7	7
6	2
8	6
6	2
7	7
6	2
6	2
6	2
6	2
7	7
6	2
6	2
7	7
6	7
6	2
9	7
2	7
6	1
6	7
6	2
7	7
6	2
7	2
6	7
6	7
6	7
6	2
6	2
6	2
