7362	3223
8290	4008
7055	6021
8736	4311
8030	3834
2019	2544
8021	3548
8240	3402
4803	3003
7583	4816
8307	5253
6523	5184
8155	5164
6604	4339
6198	4850
5761	3509
3268	3108
7509	3906
6827	5148
7184	4326
1140	2911
7851	4361
5956	585
7739	3827
3714	1870
4155	5510
6205	3672
7317	3638
5634	3900
7170	5749
8164	4295
7068	5255
7882	4690
6207	1965
7939	3745
8300	4862
6785	2628
4068	2217
7632	5345
7384	2362
6617	3971
5401	3722
7389	2675
6217	5367
6628	4248
8742	3653
6908	3828
4340	2306
7746	4080
6330	4515
5745	2312
4768	3133
7782	4398
7046	3147
5883	1812
6069	3063
8998	1652
6722	4328
6700	5160
6554	3023
8279	2919
6679	4959
6244	3776
8312	4544
8459	2825
6687	3677
4745	3996
5560	4239
6966	4054
6662	5164
6912	4708
7232	2936
3703	2616
6407	3040
8190	4161
6488	6056
8430	4032
3904	3007
5836	3251
4063	3831
5199	2244
8349	5596
6695	3110
5920	5013
5037	1425
4603	1960
6475	3854
6788	3796
7671	4846
8663	4264
7853	5065
3808	1261
5965	3405
7642	2769
6467	4451
4453	3756
6299	3102
8004	5024
7231	5056
6517	2660
7303	4972
8605	4396
5445	2929
7174	2666
1207	2369
6451	2247
8322	5530
7051	3835
6370	3859
6126	2952
7354	3545
7480	5004
2702	2388
7433	5012
7326	5927
4615	5058
5580	3743
7806	5714
7481	6214
5753	2958
8399	4095
6065	4606
8671	3303
6874	4299
4620	4010
7167	3238
8377	2908
4182	3768
7684	3924
7105	2702
7136	3995
9041	3265
6200	3256
1781	1634
7664	5848
8170	3289
8259	4366
6939	870
7785	4249
6315	4366
7758	3894
6911	6876
6746	4396
7252	4661
8029	4479
5799	1727
4841	3289
7264	5100
7036	3872
7260	5387
7413	4504
4773	0
6768	4968
2735	2222
8389	2782
7599	3079
7361	3501
4045	1831
8243	3904
6579	3392
6986	4033
4955	3789
7047	4012
1637	2515
6266	5986
7095	3533
8396	4492
5442	1606
5413	3782
5125	3623
6074	4092
6588	2705
5696	3107
9108	3601
8044	4960
5688	3334
8404	2387
7559	3808
8228	2918
8382	4764
9765	4806
7162	5756
7575	4266
6370	2922
8526	3999
7814	4422
8455	4501
8006	4781
7033	4183
6583	4413
5873	4499
8154	5253
7479	4309
4643	840
1343	2729
1588	3366
3259	3271
6618	4349
7835	4535
6632	4172
6353	7179
7905	2347
6960	3861
5485	2564
7410	3199
8212	4581
6594	2958
3622	1897
6284	5669
3509	1888
6259	4618
7195	4080
8443	3563
7036	4547
5456	1789
5783	4365
6957	3761
7136	4518
8873	3530
7167	1629
7572	4520
3716	2387
6826	4641
8190	3914
1502	3736
7314	6737
6308	5288
7826	3792
6145	4990
4938	2477
8388	2897
5114	2819
7861	2987
7525	3686
5668	4242
3815	3895
7029	3511
7066	4471
1952	3068
8582	6803
7361	4329
8297	2953
6399	5962
8203	4346
7147	3286
5394	5421
4916	1011
7052	3515
4675	3430
7934	6395
6981	5254
7420	3142
8239	2311
5715	3117
5500	4621
5841	3760
5056	1007
8501	3059
8150	5014
7580	4662
7123	4143
5074	3276
8069	4181
7601	3426
6366	5503
7417	2862
2134	4207
7964	3287
8845	2484
8115	3515
7838	3724
8332	3538
7881	2042
5152	2324
7994	4946
5162	2064
7435	3306
7034	4015
7943	3458
7582	1991
6741	4768
7363	4546
6695	4904
7303	3122
4564	1701
7909	3266
4540	4985
3503	133
7896	4010
3459	1724
7123	4382
6017	5693
7999	4639
7892	4066
7604	5058
8627	5081
8466	5212
5037	4045
7688	5213
6847	5840
7825	4641
6872	3712
5523	4158
7266	4380
4108	6227
6426	3207
5172	3899
6086	4705
6236	2537
8574	2453
6792	2654
6467	4859
7635	2840
7180	4479
7958	7188
8400	3805
6101	2578
8528	4249
0	3458
6457	3205
8528	6665
8114	4971
7047	6272
1459	2468
7397	4112
7101	3171
792	1685
2721	1937
7828	3320
6012	1481
4655	4713
7461	6271
8593	3930
5909	3074
4281	3842
5950	4093
7931	6196
6824	4170
7237	2416
6450	6301
6570	3949
6767	4134
5763	4252
5776	2239
3995	2285
7329	4916
7323	4237
8472	5098
5159	3035
5805	3158
5757	4649
6209	3524
7902	5427
7532	4111
8135	2899
6735	4900
7971	3362
