40	5870
40	4999
60	5423
40	2736
45	4705
25	4754
40	6279
45	4356
40	2828
50	4839
40	2754
35	5091
45	5733
45	4446
40	2096
40	5058
40	5284
40	3499
40	1394
50	2120
20	5575
45	4995
38	5493
40	4867
20	5530
35	5214
55	6007
40	5083
60	2321
52	4762
40	3827
40	5091
30	3567
40	4692
45	1391
80	418
40	4584
30	4165
40	3180
40	4633
25	5118
40	5819
50	5372
25	4524
40	1240
40	5457
45	2619
40	4870
25	4323
50	4397
40	5535
25	3478
1	6497
60	1903
60	2447
80	1101
40	3735
40	5519
40	5521
30	5200
40	3182
50	4852
35	4758
35	5335
40	5140
40	4104
48	5192
40	4698
40	1523
55	4565
40	3752
25	5037
30	4892
50	1211
40	2646
40	4688
40	2042
40	2929
40	2536
32	2419
30	5276
40	4681
40	4504
24	2393
40	4938
40	4278
72	4744
85	4858
35	5303
40	3666
40	3280
15	6109
45	4741
40	5244
40	4977
44	4890
50	2920
55	3616
48	5551
40	2350
40	1826
40	4898
68	4950
38	4865
60	1815
40	1445
40	2290
30	4546
50	5326
48	3950
40	5462
20	2466
50	4884
40	4749
40	3144
29	1666
50	5352
40	4359
50	4126
24	5778
65	833
60	4691
60	3772
40	5172
36	3783
48	4640
55	1840
30	3364
40	5480
40	7580
40	4346
40	4969
40	2532
40	2419
40	5533
60	4935
40	1693
65	2680
60	4219
35	3892
40	1373
20	2582
25	5502
24	2034
40	3213
60	3223
40	4491
65	4176
40	4505
50	3882
40	3599
37	4730
30	3994
50	4757
60	4105
40	1539
15	5471
40	4336
20	3829
37	5285
50	3806
40	5313
40	1650
40	1614
48	1374
48	4632
50	4538
40	1712
50	3487
45	4100
35	5212
30	5458
35	3189
40	5409
60	4386
50	5313
45	6016
40	2226
40	5148
40	5192
35	5347
40	4439
40	5333
50	4417
40	4452
63	3646
34	1895
60	3578
40	4384
52	5029
40	4463
40	4634
23	6228
48	5326
20	1971
60	1067
50	4233
55	4807
10	5326
50	4269
40	5795
40	4959
40	5229
40	1746
40	4226
30	4611
20	5180
20	5067
40	5028
90	4070
48	3695
40	3068
55	4621
48	4384
22	4709
40	3862
40	4881
40	5667
40	3022
40	4657
40	4793
50	3358
30	3787
55	4823
40	3376
40	4159
70	3519
18	5417
35	2418
10	5499
15	5188
40	4356
40	2956
40	4897
45	4642
35	4934
40	5358
50	7248
50	1067
40	4841
37	3795
40	4979
40	4424
53	1393
40	3251
40	2436
60	3906
40	5249
45	5363
40	2775
40	5256
45	4767
60	4616
40	4391
40	5083
4	6755
35	4841
40	5063
73	4282
18	4738
40	4840
16	5252
40	3624
40	1373
40	5054
40	4508
40	4683
40	5006
40	4798
40	5146
40	1377
40	4516
40	4268
40	4557
35	5045
16	5343
60	1479
50	4576
40	4041
38	4328
40	3957
40	4785
40	4385
29	5197
40	1907
10	6125
40	4129
40	6310
30	5946
40	3563
35	4040
20	5804
50	5227
40	5763
40	4880
40	5433
38	2261
40	4623
10	2816
40	5009
35	6116
50	4968
10	5501
40	2862
15	5546
40	5883
35	4433
40	2931
40	4775
60	5533
65	5360
3	7143
40	3736
30	1715
45	5731
40	4165
40	2220
40	2006
55	4667
40	1406
75	4190
40	5745
50	4456
40	3966
24	5494
20	5414
42	5438
50	4364
40	5190
40	4851
5	6275
50	4040
40	1376
60	2702
50	3959
40	4565
40	4804
42	5057
45	3975
40	5333
48	4315
15	4843
50	3991
30	4650
45	4700
70	1260
20	2625
70	3583
30	6153
40	3348
15	5793
40	4664
40	4962
65	1488
45	4447
35	5145
36	5234
40	5308
56	2712
40	5979
45	4322
40	4970
40	5903
30	5472
40	1353
40	4671
50	4330
40	3412
6	5383
60	4576
40	4634
50	1466
65	3425
40	4783
40	5516
40	4231
20	5414
35	5513
35	5461
20	5947
40	1813
40	4844
35	2387
40	1228
40	4454
30	4637
45	4654
40	1567
37	5126
40	3662
35	1454
99	3464
50	4801
45	3497
50	4041
32	3903
40	4566
25	2159
40	2005
50	4335
45	4801
20	5114
44	4676
80	4127
40	4078
30	6941
40	4713
50	2252
40	4808
40	3485
8	5520
40	4197
45	3667
60	4793
50	2348
42	1358
40	4480
40	4224
40	4052
40	3994
30	7074
40	4034
48	4418
40	4789
40	3308
40	4456
20	4962
40	4724
38	4121
55	4060
20	5591
40	4602
40	4656
40	1878
45	4263
40	4212
40	3940
31	2177
20	5266
70	4257
16	5672
60	4831
40	4862
40	4588
40	4190
60	4179
91	3334
16	5588
40	4958
20	5617
56	5062
46	1202
40	2035
40	6419
39	5411
50	4270
40	5228
45	5877
40	3756
40	3297
58	4798
40	6278
50	4293
20	5088
40	5957
40	1397
38	4656
70	4166
40	5291
55	1084
36	5106
40	4891
32	5828
28	4270
40	1975
40	3753
40	4468
50	4294
21	5331
40	5452
40	4875
40	2937
40	4238
27	4613
40	1917
40	1813
65	552
20	5295
24	4664
50	2059
20	5815
40	3793
40	3952
50	5195
30	2340
25	4929
40	4964
3	6073
35	6296
40	5018
28	1650
33	5187
26	2343
40	5814
25	2908
40	4745
40	5430
50	2770
40	5673
45	4638
72	4420
45	4183
45	3980
25	4786
35	4712
45	5873
70	4136
20	6164
45	4713
45	4467
66	4560
40	1473
18	5808
99	0
35	4901
32	4703
40	4760
48	4365
50	5640
40	1597
40	1505
50	5322
55	3365
40	3660
40	4404
40	4358
50	4871
40	5076
51	4885
40	1703
40	5251
50	4505
60	4175
30	3822
40	4865
40	4985
48	4308
60	5231
40	5123
50	5165
48	4582
45	4915
16	5548
96	3774
40	2450
20	5331
42	3934
65	900
45	4239
35	5896
