1	17
0	26
0	32
1	22
0	25
0	27
0	2
0	40
0	18
1	2
1	21
1	22
1	15
1	17
0	16
1	17
1	32
0	32
0	18
0	2
1	36
1	2
0	17
0	23
0	32
0	7
1	22
0	14
0	30
0	21
0	7
1	11
0	22
0	23
0	14
1	33
1	33
0	17
0	16
0	16
1	33
0	17
1	30
0	7
1	22
1	19
1	32
0	32
0	32
0	31
0	6
1	16
0	22
0	40
1	22
1	30
1	22
0	17
1	32
0	7
1	1
0	21
0	1
0	17
0	31
0	30
0	8
0	11
0	11
1	22
1	41
0	21
0	41
0	28
1	22
0	38
1	16
0	15
1	6
0	17
0	23
1	33
1	2
0	22
0	17
0	40
0	13
1	18
1	34
1	2
0	23
1	32
1	36
1	30
0	6
0	41
1	36
0	31
0	31
0	5
0	2
1	30
0	12
0	21
0	6
0	24
0	4
0	22
0	7
0	26
1	16
1	25
0	17
1	22
0	25
0	25
1	41
0	17
1	14
0	24
1	18
0	27
1	24
1	32
0	7
1	11
0	17
0	19
0	40
1	31
1	32
0	22
0	30
0	21
0	40
0	36
1	16
1	30
1	31
0	5
0	10
0	36
1	36
0	36
0	18
0	21
1	11
0	30
0	31
0	32
0	14
0	5
1	6
1	11
0	9
0	27
1	26
0	33
0	5
0	2
1	30
1	25
0	22
1	16
0	6
0	6
0	2
0	30
1	11
1	30
0	25
1	36
1	40
1	2
0	31
0	18
0	40
0	25
1	16
0	32
0	14
0	41
0	21
0	27
0	32
0	33
0	20
0	5
1	21
1	31
1	32
1	11
0	7
0	21
1	32
1	32
0	2
0	24
1	22
1	21
0	17
0	41
0	15
1	21
1	27
1	32
0	2
0	40
0	40
1	15
0	11
0	22
0	23
1	22
0	27
0	2
1	32
1	41
0	19
1	6
1	30
0	27
0	23
1	9
1	11
0	7
1	23
0	33
0	23
0	22
0	17
0	32
1	21
0	21
1	1
0	18
0	21
1	40
0	27
1	31
0	30
1	26
1	17
0	6
1	40
0	32
1	26
0	21
1	36
0	17
0	19
0	31
1	10
0	6
0	38
1	32
0	15
0	21
0	27
0	6
1	9
0	40
0	40
1	22
1	27
1	9
0	18
0	25
1	4
0	1
1	2
0	18
0	22
0	27
0	41
0	33
0	2
0	2
0	16
1	6
0	27
0	38
0	23
0	23
0	32
1	37
0	7
0	17
0	22
0	33
1	33
0	15
1	5
0	21
1	6
1	41
1	14
1	32
0	14
0	25
0	33
0	26
0	15
1	23
0	22
0	17
1	41
1	11
0	11
0	36
0	25
0	1
0	40
1	22
1	27
0	24
0	32
0	2
0	17
0	33
0	9
0	6
0	4
1	3
1	21
1	2
1	27
0	2
1	41
0	39
0	6
0	21
1	33
0	17
1	30
1	30
0	40
0	38
1	1
0	22
1	22
1	14
1	9
1	27
0	22
1	7
0	25
1	21
1	33
0	27
0	30
0	16
1	2
1	40
1	33
1	17
0	24
0	2
1	28
1	6
0	30
1	32
0	25
1	40
0	33
1	22
0	40
0	33
0	39
0	11
1	38
1	30
0	32
1	41
0	17
0	23
0	30
0	40
0	32
1	21
1	35
0	29
0	6
0	21
0	17
0	9
0	2
0	2
1	32
0	27
0	22
1	25
0	23
1	36
1	40
1	36
0	27
0	41
1	2
1	32
0	34
0	17
1	30
0	18
1	2
0	11
1	2
1	6
0	7
0	17
1	25
0	33
0	41
0	40
0	17
0	15
1	21
0	15
1	25
0	14
1	25
0	18
0	1
1	33
1	24
0	32
0	25
0	40
0	17
1	28
0	22
0	22
0	14
1	7
1	15
1	2
1	36
0	30
1	33
0	2
